OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"739069",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5622062683105,E37000051,,0.0776079967617989,E01003782,E01003782,E02000776,E02000776,E40000003,E00019016,E00019016,4B1,E99999999,"544108","1",E18000007,E09000026,"0186859",E05011246,E43000216,E65000001,IG1 4BL,IG1  4BL,IG1 4BL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739070",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5633583068848,E37000051,,0.0806329995393753,E01003782,E01003782,E02000776,E02000776,E40000003,E00019009,E00019009,4B1,E99999999,"544314","1",E18000007,E09000026,"0186993",E05011246,E43000216,E65000001,IG1 4BN,IG1  4BN,IG1 4BN,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739071",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5630798339844,E37000051,,0.0805630013346672,E01003782,E01003782,E02000776,E02000776,E40000003,E00019009,E00019009,4B1,E99999999,"544310","1",E18000007,E09000026,"0186962",E05011246,E43000216,E65000001,IG1 4BP,IG1  4BP,IG1 4BP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739075",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5625114440918,E37000051,,0.0791079998016357,E01003782,E01003782,E02000776,E02000776,E40000003,E00019009,E00019009,4B1,E99999999,"544211","1",E18000007,E09000026,"0186896",E05011246,E43000216,E65000001,IG1 4BW,IG1  4BW,IG1 4BW,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739092",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5623474121094,E37000051,,0.076604999601841,E01003782,E01003782,E02000776,E02000776,E40000003,E00019016,E00019016,4B1,E99999999,"544038","1",E18000007,E09000026,"0186873",E05011246,E43000216,E65000001,IG1 4EY,IG1  4EY,IG1 4EY,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739093",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5629081726074,E37000051,,0.0779580026865005,E01003782,E01003782,E02000776,E02000776,E40000003,E00019016,E00019016,4B1,E99999999,"544130","1",E18000007,E09000026,"0186938",E05011246,E43000216,E65000001,IG1 4EZ,IG1  4EZ,IG1 4EZ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739095",E630,E35001173,E56000028,E99999999,E92000001,"201408",,E54000029,"16875",E09000026,51.5632247924805,E37000051,,0.0687820017337799,E01003781,E01003781,E02000776,E02000776,E40000003,E00019013,E00019013,3A2,E99999999,"543493","1",E18000007,E09000026,"0186955",E05011253,E43000216,E65000001,IG1 4FB,IG1  4FB,IG1 4FB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030495
"739098",E630,E35001173,E56000028,E99999999,E92000001,"202210",,E54000029,"16875",E09000026,51.5617599487305,E37000051,,0.0692489966750145,E01003781,E01003781,E02000776,E02000776,E40000003,E00019007,E00019007,4C3,E99999999,"543530","1",E18000007,E09000026,"0186793",E05011253,E43000216,E65000001,IG1 4FG,IG1  4FG,IG1 4FG,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035719
"739102",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5637550354004,E37000051,,0.0799880027770996,E01003782,E01003782,E02000776,E02000776,E40000003,E00019009,E00019009,4B1,E99999999,"544268","1",E18000007,E09000026,"0187036",E05011246,E43000216,E65000001,IG1 4HA,IG1  4HA,IG1 4HA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035720
"739103",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12806",E09000026,51.5639762878418,E37000051,,0.0796369984745979,E01003782,E01003782,E02000776,E02000776,E40000003,E00019039,E00019039,4B1,E99999999,"544243","1",E18000007,E09000026,"0187060",E05011246,E43000216,E65000001,IG1 4HB,IG1  4HB,IG1 4HB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035718
