OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1610534",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"25087",E07000064,51.0269508361816,E37000056,,0.505914986133575,E01021134,E01021134,E02004392,E02004392,E40000005,E00107355,E00107355,1B2,E10000011,"575825","1",E18000008,E07000064,"128275",E05011617,E04003811,E65000001,TN184RX,TN18 4RX,TN18 4RX,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041679
"1610687",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0070457458496,E37000056,,0.435301005840302,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"570947","1",E18000008,E07000064,"125896",E05011614,E04003807,E65000001,TN197AA,TN19 7AA,TN19 7AA,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610688",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0068092346191,E37000056,,0.435003995895386,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"570927","1",E18000008,E07000064,"125869",E05011614,E04003807,E65000001,TN197AB,TN19 7AB,TN19 7AB,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610689",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0076942443848,E37000056,,0.432640999555588,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"570758","1",E18000008,E07000064,"125962",E05011614,E04003807,E65000001,TN197AD,TN19 7AD,TN19 7AD,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610690",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0050468444824,E37000056,,0.427170991897583,E01021141,E01021141,E02004392,E02004392,E40000005,E00107384,E00107384,1A2,E10000011,"570384","1",E18000008,E07000064,"125655",E05011614,E04003807,E65000001,TN197AE,TN19 7AE,TN19 7AE,E14001088,E23000033,E12000008,F1,RSF1,E38000235,E30000281,"0",E33041678
"1610691",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0013580322266,E37000056,,0.415190011262894,E01021141,E01021141,E02004392,E02004392,E40000005,E00107384,E00107384,1A2,E10000011,"569557","1",E18000008,E07000064,"125217",E05011614,E04003807,E65000001,TN197AF,TN19 7AF,TN19 7AF,E14001088,E23000033,E12000008,F1,RSF1,E38000235,E30000281,"0",E33041678
"1610692",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0082206726074,E37000056,,0.435947000980377,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"570988","1",E18000008,E07000064,"126028",E05011614,E04003807,E65000001,TN197AG,TN19 7AG,TN19 7AG,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610693",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.008358001709,E37000056,,0.437579989433289,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571102","1",E18000008,E07000064,"126047",E05011614,E04003807,E65000001,TN197AH,TN19 7AH,TN19 7AH,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610694",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.008975982666,E37000056,,0.438125014305115,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571138","1",E18000008,E07000064,"126117",E05011614,E04003807,E65000001,TN197AJ,TN19 7AJ,TN19 7AJ,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610695",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0089378356934,E37000056,,0.439164012670517,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571211","1",E18000008,E07000064,"126115",E05011614,E04003807,E65000001,TN197AN,TN19 7AN,TN19 7AN,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610696",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0089111328125,E37000056,,0.439960986375809,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571267","1",E18000008,E07000064,"126114",E05011614,E04003807,E65000001,TN197AP,TN19 7AP,TN19 7AP,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610697",E630,E35999999,E56000012,E58000388,E92000001,"199606",,E54000064,"22532",E07000064,51.0102500915527,E37000056,,0.439105004072189,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571202","1",E18000008,E07000064,"126261",E05011614,E04003807,E65000001,TN197AQ,TN19 7AQ,TN19 7AQ,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610698",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.009464263916,E37000056,,0.438892006874084,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571190","1",E18000008,E07000064,"126173",E05011614,E04003807,E65000001,TN197AR,TN19 7AR,TN19 7AR,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610699",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0113334655762,E37000056,,0.439318001270294,E01021141,E01021141,E02004392,E02004392,E40000005,E00107383,E00107383,1B2,E10000011,"571213","1",E18000008,E07000064,"126382",E05011614,E04003807,E65000001,TN197AS,TN19 7AS,TN19 7AS,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041678
"1610700",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0182418823242,E37000056,,0.441035002470016,E01021141,E01021141,E02004392,E02004392,E40000005,E00107384,E00107384,1A2,E10000011,"571308","1",E18000008,E07000064,"127154",E05011614,E04003807,E65000001,TN197AT,TN19 7AT,TN19 7AT,E14001088,E23000033,E12000008,F1,RSF1,E38000235,E30000281,"0",E33041678
"1610701",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"22532",E07000064,51.0202674865723,E37000056,,0.43666398525238,E01021141,E01021141,E02004392,E02004392,E40000005,E00107384,E00107384,1A2,E10000011,"570994","1",E18000008,E07000064,"127369",E05011614,E04003807,E65000001,TN197AU,TN19 7AU,TN19 7AU,E14001088,E23000033,E12000008,F1,RSF1,E38000235,E30000281,"0",E33041678
