OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1480410",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"24830",E06000054,51.4209518432617,E37000033,,-1.73021900653839,E01031865,E01031865,E02006635,E02006635,E40000006,E00162520,E00162520,5B3,E99999999,"418855","1",E18000010,E06000054,"0169139",E05013444,E04011769,E65000001,SN8 1AA,SN8  1AA,SN8 1AA,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050484
"1480411",E630,E35000897,E56000033,E99999999,E92000001,"200112",,E54000040,"12338",E06000054,51.4214096069336,E37000033,,-1.72618997097015,E01031862,E01031862,E02006635,E02006635,E40000006,E00162506,E00162506,"7D1",E99999999,"419135","1",E18000010,E06000054,"0169191",E05013443,E04011769,E65000001,SN8 1AB,SN8  1AB,SN8 1AB,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050486
"1480412",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"28212",E06000054,51.4203872680664,E37000033,,-1.73072600364685,E01031863,E01031863,E02006635,E02006635,E40000006,E00162515,E00162515,7A1,E99999999,"418820","1",E18000010,E06000054,"0169076",E05013444,E04011769,E65000001,SN8 1AE,SN8  1AE,SN8 1AE,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33046802
"1480413",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"28212",E06000054,51.4203834533691,E37000033,,-1.73010694980621,E01031863,E01031863,E02006635,E02006635,E40000006,E00162515,E00162515,7A1,E99999999,"418863","1",E18000010,E06000054,"0169076",E05013444,E04011769,E65000001,SN8 1AF,SN8  1AF,SN8 1AF,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33046802
"1480414",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"28212",E06000054,51.4203300476074,E37000033,,-1.72970497608185,E01031863,E01031863,E02006635,E02006635,E40000006,E00162515,E00162515,7A1,E99999999,"418891","1",E18000010,E06000054,"0169070",E05013444,E04011769,E65000001,SN8 1AG,SN8  1AG,SN8 1AG,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33046802
"1480415",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"28212",E06000054,51.4216041564941,E37000033,,-1.72856104373932,E01031863,E01031863,E02006635,E02006635,E40000006,E00162515,E00162515,7A1,E99999999,"418970","1",E18000010,E06000054,"0169212",E05013444,E04011769,E65000001,SN8 1AH,SN8  1AH,SN8 1AH,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33046803
"1480416",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"12338",E06000054,51.4217185974121,E37000033,,-1.72729504108429,E01031862,E01031862,E02006635,E02006635,E40000006,E00162506,E00162506,"7D1",E99999999,"419058","1",E18000010,E06000054,"0169225",E05013443,E04011769,E65000001,SN8 1AJ,SN8  1AJ,SN8 1AJ,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050486
"1480417",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"12338",E06000054,51.4224128723145,E37000033,,-1.72736299037933,E01031862,E01031862,E02006635,E02006635,E40000006,E00162506,E00162506,"7D1",E99999999,"419053","1",E18000010,E06000054,"0169302",E05013443,E04011769,E65000001,SN8 1AL,SN8  1AL,SN8 1AL,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050486
"1480418",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"28212",E06000054,51.4217948913574,E37000033,,-1.7286319732666,E01031863,E01031863,E02006635,E02006635,E40000006,E00162514,E00162514,5B3,E99999999,"418965","1",E18000010,E06000054,"0169233",E05013444,E04011769,E65000001,SN8 1AP,SN8  1AP,SN8 1AP,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050486
"1480419",E630,E35000897,E56000033,E99999999,E92000001,"198001",,E54000040,"12338",E06000054,51.4232177734375,E37000033,,-1.72660994529724,E01031862,E01031862,E02006635,E02006635,E40000006,E00162505,E00162505,8A1,E99999999,"419105","1",E18000010,E06000054,"0169392",E05013443,E04011769,E65000001,SN8 1AR,SN8  1AR,SN8 1AR,E14001217,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050486
