OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"732821",E630,E35000317,E56000030,E99999999,E92000001,"198106",,E54000054,"18647",E08000033,53.7155418395996,E37000062,,-1.86517202854156,E01010969,E01010969,E02002259,E02002259,E40000012,E00055311,E00055311,5B3,E99999999,"408996","1",E18000003,E08000033,"0424354",E05001383,E43000293,E65000001,HX1 2BJ,HX1  2BJ,HX1 2BJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732824",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7166366577148,E37000062,,-1.86615300178528,E01010969,E01010969,E02002259,E02002259,E40000012,E00055311,E00055311,5B3,E99999999,"408931","1",E18000003,E08000033,"0424476",E05001383,E43000293,E65000001,HX1 2BQ,HX1  2BQ,HX1 2BQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732826",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7156677246094,E37000062,,-1.86703503131866,E01010969,E01010969,E02002259,E02002259,E40000012,E00055311,E00055311,5B3,E99999999,"408873","1",E18000003,E08000033,"0424368",E05001383,E43000293,E65000001,HX1 2BT,HX1  2BT,HX1 2BT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732827",E630,E35000317,E56000030,E99999999,E92000001,"198301",,E54000054,"18647",E08000033,53.7165603637695,E37000062,,-1.86698698997498,E01010969,E01010969,E02002259,E02002259,E40000012,E00055311,E00055311,5B3,E99999999,"408876","1",E18000003,E08000033,"0424467",E05001383,E43000293,E65000001,HX1 2BU,HX1  2BU,HX1 2BU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732853",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7178535461426,E37000062,,-1.86873996257782,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408760","1",E18000003,E08000033,"0424611",E05001383,E43000293,E65000001,HX1 2ER,HX1  2ER,HX1 2ER,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732854",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7172775268555,E37000062,,-1.86859095096588,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408770","1",E18000003,E08000033,"0424547",E05001383,E43000293,E65000001,HX1 2ES,HX1  2ES,HX1 2ES,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732855",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7166595458984,E37000062,,-1.86863803863525,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408767","1",E18000003,E08000033,"0424478",E05001383,E43000293,E65000001,HX1 2ET,HX1  2ET,HX1 2ET,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732856",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7169761657715,E37000062,,-1.87051594257355,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408643","1",E18000003,E08000033,"0424513",E05001383,E43000293,E65000001,HX1 2EU,HX1  2EU,HX1 2EU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732858",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7167167663574,E37000062,,-1.8702290058136,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408662","1",E18000003,E08000033,"0424484",E05001383,E43000293,E65000001,HX1 2EX,HX1  2EX,HX1 2EX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732859",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7164344787598,E37000062,,-1.86916899681091,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408732","1",E18000003,E08000033,"0424453",E05001383,E43000293,E65000001,HX1 2EY,HX1  2EY,HX1 2EY,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
"732860",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18647",E08000033,53.7155342102051,E37000062,,-1.8691109418869,E01010969,E01010969,E02002259,E02002259,E40000012,E00055309,E00055309,5A1,E99999999,"408736","1",E18000003,E08000033,"0424353",E05001383,E43000293,E65000001,HX1 2EZ,HX1  2EZ,HX1 2EZ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011796
