OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"732744",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7208290100098,E37000062,,-1.8536080121994,E01010989,E01010989,E02002261,E02002261,E40000012,E00055419,E00055419,"7D1",E99999999,"409758","1",E18000003,E08000033,"0424944",E05001386,E43000293,E65000001,HX1 1QU,HX1  1QU,HX1 1QU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009402
"732813",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7176818847656,E37000062,,-1.86477100849152,E01010989,E01010989,E02002261,E02002261,E40000012,E00055421,E00055421,5B1,E99999999,"409022","1",E18000003,E08000033,"0424592",E05001383,E43000293,E65000001,HX1 2AR,HX1  2AR,HX1 2AR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732822",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7178764343262,E37000062,,-1.86355805397034,E01010989,E01010989,E02002261,E02002261,E40000012,E00055421,E00055421,5B1,E99999999,"409102","1",E18000003,E08000033,"0424614",E05001383,E43000293,E65000001,HX1 2BL,HX1  2BL,HX1 2BL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732823",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7172470092773,E37000062,,-1.86321198940277,E01010989,E01010989,E02002261,E02002261,E40000012,E00055421,E00055421,5B1,E99999999,"409125","1",E18000003,E08000033,"0424544",E05001383,E43000293,E65000001,HX1 2BN,HX1  2BN,HX1 2BN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732825",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7172508239746,E37000062,,-1.86530303955078,E01010989,E01010989,E02002261,E02002261,E40000012,E00055421,E00055421,5B1,E99999999,"408987","1",E18000003,E08000033,"0424544",E05001383,E43000293,E65000001,HX1 2BS,HX1  2BS,HX1 2BS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732829",E630,E35000317,E56000030,E99999999,E92000001,"198607",,E54000054,"11007",E08000033,53.7163848876953,E37000062,,-1.86307799816132,E01010989,E01010989,E02002261,E02002261,E40000012,E00055421,E00055421,5B1,E99999999,"409134","1",E18000003,E08000033,"0424448",E05001383,E43000293,E65000001,HX1 2BX,HX1  2BX,HX1 2BX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732831",E630,E35000317,E56000030,E99999999,E92000001,"199507",,E54000054,"11007",E08000033,53.7155990600586,E37000062,,-1.86226201057434,E01010989,E01010989,E02002261,E02002261,E40000012,E00055420,E00055420,5A3,E99999999,"409188","1",E18000003,E08000033,"0424361",E05001383,E43000293,E65000001,HX1 2DA,HX1  2DA,HX1 2DA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732834",E630,E35000317,E56000030,E99999999,E92000001,"201004",,E54000054,"11007",E08000033,53.7155685424805,E37000062,,-1.85692894458771,E01010989,E01010989,E02002261,E02002261,E40000012,E00055419,E00055419,"7D1",E99999999,"409540","1",E18000003,E08000033,"0424358",E05001386,E43000293,E65000001,HX1 2DF,HX1  2DF,HX1 2DF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009402
"732861",E630,E35000317,E56000030,E99999999,E92000001,"200908",,E54000054,"11007",E08000033,53.7176704406738,E37000062,,-1.85723996162415,E01010989,E01010989,E02002261,E02002261,E40000012,E00055420,E00055420,5A3,E99999999,"409519","1",E18000003,E08000033,"0424592",E05001386,E43000293,E65000001,HX1 2GU,HX1  2GU,HX1 2GU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732876",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.718635559082,E37000062,,-1.85826694965363,E01010989,E01010989,E02002261,E02002261,E40000012,E00055420,E00055420,5A3,E99999999,"409451","1",E18000003,E08000033,"0424699",E05001386,E43000293,E65000001,HX1 2JP,HX1  2JP,HX1 2JP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732879",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7176513671875,E37000062,,-1.85751295089722,E01010989,E01010989,E02002261,E02002261,E40000012,E00055420,E00055420,5A3,E99999999,"409501","1",E18000003,E08000033,"0424590",E05001386,E43000293,E65000001,HX1 2JT,HX1  2JT,HX1 2JT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732880",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7177429199219,E37000062,,-1.85802805423737,E01010989,E01010989,E02002261,E02002261,E40000012,E00055420,E00055420,5A3,E99999999,"409467","1",E18000003,E08000033,"0424600",E05001386,E43000293,E65000001,HX1 2JU,HX1  2JU,HX1 2JU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
"732881",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"11007",E08000033,53.7180213928223,E37000062,,-1.85811805725098,E01010989,E01010989,E02002261,E02002261,E40000012,E00055420,E00055420,5A3,E99999999,"409461","1",E18000003,E08000033,"0424631",E05001386,E43000293,E65000001,HX1 2JX,HX1  2JX,HX1 2JX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011814
