OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"22928",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8199157714844,E37000048,,-0.191036000847816,E01023971,E01023971,E02004980,E02004980,E40000007,E00121709,E00121709,6A1,E10000015,"524778","1",E18000006,E07000241,"0215023",E05011072,E04004822,E65000001,AL6 0AD,AL6  0AD,AL6 0AD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22929",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8218612670898,E37000048,,-0.191291004419327,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"524755","1",E18000006,E07000241,"0215239",E05011072,E04004822,E65000001,AL6 0AE,AL6  0AE,AL6 0AE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22930",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8219375610352,E37000048,,-0.190389007329941,E01023971,E01023971,E02004980,E02004980,E40000007,E00121709,E00121709,6A1,E10000015,"524817","1",E18000006,E07000241,"0215249",E05011072,E04004822,E65000001,AL6 0AG,AL6  0AG,AL6 0AG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22931",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8245544433594,E37000048,,-0.187410995364189,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"525015","1",E18000006,E07000241,"0215545",E05011072,E04004822,E65000001,AL6 0AH,AL6  0AH,AL6 0AH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22932",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8249626159668,E37000048,,-0.18469500541687,E01023971,E01023971,E02004980,E02004980,E40000007,E00121718,E00121718,6A1,E10000015,"525201","1",E18000006,E07000241,"0215595",E05011072,E04004822,E65000001,AL6 0AJ,AL6  0AJ,AL6 0AJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22933",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8273773193359,E37000048,,-0.183945000171661,E01023971,E01023971,E02004980,E02004980,E40000007,E00121718,E00121718,6A1,E10000015,"525246","1",E18000006,E07000241,"0215865",E05011072,E04004822,E65000001,AL6 0AL,AL6  0AL,AL6 0AL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22934",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8271446228027,E37000048,,-0.182851001620293,E01023971,E01023971,E02004980,E02004980,E40000007,E00121718,E00121718,6A1,E10000015,"525322","1",E18000006,E07000241,"0215841",E05011072,E04004822,E65000001,AL6 0AN,AL6  0AN,AL6 0AN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22935",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8288307189941,E37000048,,-0.185859993100166,E01023971,E01023971,E02004980,E02004980,E40000007,E00121718,E00121718,6A1,E10000015,"525110","1",E18000006,E07000241,"0216023",E05011072,E04004822,E65000001,AL6 0AP,AL6  0AP,AL6 0AP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22936",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8253860473633,E37000048,,-0.188161000609398,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"524961","1",E18000006,E07000241,"0215636",E05011072,E04004822,E65000001,AL6 0AQ,AL6  0AQ,AL6 0AQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22937",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8281784057617,E37000048,,-0.189094007015228,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"524889","1",E18000006,E07000241,"0215945",E05011072,E04004822,E65000001,AL6 0AR,AL6  0AR,AL6 0AR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22938",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8262596130371,E37000048,,-0.190172001719475,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"524820","1",E18000006,E07000241,"0215730",E05011072,E04004822,E65000001,AL6 0AS,AL6  0AS,AL6 0AS,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22939",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8252563476562,E37000048,,-0.190372005105019,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"524809","1",E18000006,E07000241,"0215618",E05011072,E04004822,E65000001,AL6 0AT,AL6  0AT,AL6 0AT,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22940",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8231239318848,E37000048,,-0.190935999155045,E01023971,E01023971,E02004980,E02004980,E40000007,E00121708,E00121708,6A1,E10000015,"524776","1",E18000006,E07000241,"0215380",E05011072,E04004822,E65000001,AL6 0AU,AL6  0AU,AL6 0AU,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
"22941",E630,E35001153,E56000035,E58000675,E92000001,"198001",,E54000025,"32577",E07000241,51.8278503417969,E37000048,,-0.185304999351501,E01023971,E01023971,E02004980,E02004980,E40000007,E00121718,E00121718,6A1,E10000015,"525151","1",E18000006,E07000241,"0215915",E05011072,E04004822,E65000001,AL6 0AW,AL6  0AW,AL6 0AW,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027624
