OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"776147",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.5768661499023,S99999999,,-3.38094210624695,S01011148,S01018357,S02002093,S02003400,S99999999,S00121150,S00166227,1A1,S99999999,"317513","1",S08000020,S12000020,"0854932",S13003024,S99999999,S99999999,IV308TS,IV30 8TS,IV30 8TS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776150",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.6037940979004,S99999999,,-3.34561395645142,S01011148,S01018357,S02002093,S02003400,S99999999,S00121149,S00166092,1C1,S99999999,"319685","1",S08000020,S12000020,"0857887",S13003028,S99999999,S99999999,IV308TW,IV30 8TW,IV30 8TW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776153",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.5980110168457,S99999999,,-3.41696500778198,S01011148,S01018357,S02002093,S02003400,S99999999,S00121149,S00166092,1C1,S99999999,"315408","1",S08000020,S12000020,"0857330",S13003028,S99999999,S99999999,IV308TZ,IV30 8TZ,IV30 8TZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776154",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.6004753112793,S99999999,,-3.43727493286133,S01011148,S01018357,S02002093,S02003400,S99999999,S00121149,S00166092,1C1,S99999999,"314200","1",S08000020,S12000020,"0857630",S13003028,S99999999,S99999999,IV308UA,IV30 8UA,IV30 8UA,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"1",S34002001
"776155",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.5977592468262,S99999999,,-3.43606305122375,S01011148,S01018357,S02002093,S02003400,S99999999,S00121149,S00166092,1C1,S99999999,"314266","1",S08000020,S12000020,"0857326",S13003028,S99999999,S99999999,IV308UB,IV30 8UB,IV30 8UB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776156",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.5998802185059,S99999999,,-3.39831304550171,S01011148,S01018357,S02002093,S02003400,S99999999,S00121149,S00166092,1C1,S99999999,"316527","1",S08000020,S12000020,"0857515",S13003028,S99999999,S99999999,IV308UD,IV30 8UD,IV30 8UD,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776157",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"3537",S30000056,57.6400871276855,S99999999,,-3.45364904403687,S01011148,S01018357,S02002093,S02003400,S99999999,S00121143,S00165964,1B1,S99999999,"313316","1",S08000020,S12000020,"0862060",S13003028,S99999999,S99999999,IV308UE,IV30 8UE,IV30 8UE,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776158",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"3537",S30000056,57.6401596069336,S99999999,,-3.45599699020386,S01011148,S01018357,S02002093,S02003400,S99999999,S00121143,S00165964,1B1,S99999999,"313176","1",S08000020,S12000020,"0862071",S13003028,S99999999,S99999999,IV308UF,IV30 8UF,IV30 8UF,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776164",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.6414184570312,S99999999,,-3.45209288597107,S01011148,S01018357,S02002093,S02003400,S99999999,S00121143,S00165964,1B1,S99999999,"313412","1",S08000020,S12000020,"0862206",S13003028,S99999999,S99999999,IV308UR,IV30 8UR,IV30 8UR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002001
"776165",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3537",S30000056,57.6418571472168,S99999999,,-3.45202708244324,S01011148,S01018357,S02002093,S02003400,S99999999,S00121144,S00165951,8A2,S99999999,"313417","1",S08000020,S12000020,"0862255",S13003028,S99999999,S99999999,IV308UT,IV30 8UT,IV30 8UT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001979
