OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"764630",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2361946105957,E37000052,,0.912221014499664,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"598951","1",E18000006,E07000203,"0263772",E05012597,E04009195,E65000001,IP309BS,IP30 9BS,IP30 9BS,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764631",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2342796325684,E37000052,,0.911862015724182,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"598935","1",E18000006,E07000203,"0263558",E05012597,E04009195,E65000001,IP309BT,IP30 9BT,IP30 9BT,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764632",E630,E35999999,E56000035,E58001449,E92000001,"201305",,E54000023,"31902",E07000203,52.2342491149902,E37000052,,0.912752985954285,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"598996","1",E18000006,E07000203,"0263557",E05012597,E04009195,E65000001,IP309BU,IP30 9BU,IP30 9BU,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764638",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2328262329102,E37000052,,0.914651989936829,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"599132","1",E18000006,E07000203,"0263404",E05012597,E04009195,E65000001,IP309DB,IP30 9DB,IP30 9DB,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764646",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2353134155273,E37000052,,0.919781029224396,E01030050,E01030050,E02006264,E02006264,E40000007,E00153152,E00153152,5A1,E10000029,"599471","1",E18000006,E07000203,"0263695",E05012597,E04009195,E65000001,IP309DN,IP30 9DN,IP30 9DN,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764649",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2323036193848,E37000052,,0.912815988063812,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"599009","1",E18000006,E07000203,"0263341",E05012597,E04009195,E65000001,IP309DR,IP30 9DR,IP30 9DR,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764653",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2364654541016,E37000052,,0.920265972614288,E01030050,E01030050,E02006264,E02006264,E40000007,E00153152,E00153152,5A1,E10000029,"599499","1",E18000006,E07000203,"0263824",E05012597,E04009195,E65000001,IP309DW,IP30 9DW,IP30 9DW,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764657",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2366142272949,E37000052,,0.910843014717102,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183362,6A3,E10000029,"598855","1",E18000006,E07000203,"0263815",E05012597,E04009195,E65000001,IP309EA,IP30 9EA,IP30 9EA,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764658",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.236499786377,E37000052,,0.910103023052216,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183362,6A3,E10000029,"598805","1",E18000006,E07000203,"0263800",E05012597,E04009195,E65000001,IP309EB,IP30 9EB,IP30 9EB,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764659",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"31902",E07000203,52.2381401062012,E37000052,,0.909595012664795,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183377,6A3,E10000029,"598763","1",E18000006,E07000203,"0263981",E05012597,E04009195,E65000001,IP309ED,IP30 9ED,IP30 9ED,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764661",E630,E35999999,E56000035,E58001449,E92000001,"198504",,E54000023,"31902",E07000203,52.2358741760254,E37000052,,0.920109987258911,E01030050,E01030050,E02006264,E02006264,E40000007,E00153152,E00153152,5A1,E10000029,"599491","1",E18000006,E07000203,"0263758",E05012597,E04009195,E65000001,IP309EF,IP30 9EF,IP30 9EF,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764666",,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"20958",E07000203,52.2409744262695,E37000052,,0.903685986995697,E01030049,E01030049,E02006264,E02006264,E40000007,E00153147,E00153147,1A4,E10000029,"598347","1",E18000006,E07000203,"0264280",E05012597,E04009195,E65000001,IP309EN,IP30 9EN,IP30 9EN,E14001146,E23000025,E12000006,F1,RSN1,E38000204,E30000184,"0",E33028464
"764667",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"20958",E07000203,52.233757019043,E37000052,,0.900533974170685,E01030049,E01030049,E02006264,E02006264,E40000007,E00153147,E00153147,1A4,E10000029,"598164","1",E18000006,E07000203,"0263469",E05012597,E04009195,E65000001,IP309EP,IP30 9EP,IP30 9EP,E14001146,E23000025,E12000006,F1,RSN1,E38000204,E30000184,"0",E33028464
"764669",,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"20958",E07000203,52.2351341247559,E37000052,,0.896185994148254,E01030049,E01030049,E02006264,E02006264,E40000007,E00153147,E00153147,1A4,E10000029,"597861","1",E18000006,E07000203,"0263610",E05012597,E04009195,E65000001,IP309ER,IP30 9ER,IP30 9ER,E14001146,E23000025,E12000006,F1,RSN1,E38000204,E30000184,"0",E33028464
"764670",,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"20958",E07000203,52.2398338317871,E37000052,,0.885271012783051,E01030049,E01030049,E02006264,E02006264,E40000007,E00153147,E00153147,1A4,E10000029,"597095","1",E18000006,E07000203,"0264103",E05012597,E04009195,E65000001,IP309ES,IP30 9ES,IP30 9ES,E14001146,E23000025,E12000006,F1,RSN1,E38000204,E30000184,"0",E33028464
"764674",E630,E35999999,E56000035,E58001449,E92000001,"198504",,E54000023,"31902",E07000203,52.2368392944336,E37000052,,0.918123006820679,E01030050,E01030050,E02006264,E02006264,E40000007,E00153153,E00153153,5A1,E10000029,"599351","1",E18000006,E07000203,"0263860",E05012597,E04009195,E65000001,IP309EX,IP30 9EX,IP30 9EX,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764675",E630,E35999999,E56000035,E58001449,E92000001,"198504",,E54000023,"31902",E07000203,52.2361450195312,E37000052,,0.916055977344513,E01030050,E01030050,E02006264,E02006264,E40000007,E00153150,E00153150,5B3,E10000029,"599213","1",E18000006,E07000203,"0263777",E05012597,E04009195,E65000001,IP309EY,IP30 9EY,IP30 9EY,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764676",E630,E35999999,E56000035,E58001449,E92000001,"198504",,E54000023,"31902",E07000203,52.2361068725586,E37000052,,0.919026970863342,E01030050,E01030050,E02006264,E02006264,E40000007,E00153152,E00153152,5A1,E10000029,"599416","1",E18000006,E07000203,"0263781",E05012597,E04009195,E65000001,IP309EZ,IP30 9EZ,IP30 9EZ,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764677",E630,E35999999,E56000035,E58001449,E92000001,"200607",,E54000023,"31902",E07000203,52.234489440918,E37000052,,0.911069989204407,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183362,6A3,E10000029,"598880","1",E18000006,E07000203,"0263579",E05012597,E04009195,E65000001,IP309FA,IP30 9FA,IP30 9FA,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764678",E630,E35999999,E56000035,E58001449,E92000001,"200509",,E54000023,"31902",E07000203,52.2344703674316,E37000052,,0.910247981548309,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183362,6A3,E10000029,"598824","1",E18000006,E07000203,"0263575",E05012597,E04009195,E65000001,IP309FB,IP30 9FB,IP30 9FB,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764679",E630,E35999999,E56000035,E58001449,E92000001,"200704",,E54000023,"31902",E07000203,52.2334899902344,E37000052,,0.912469029426575,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"598980","1",E18000006,E07000203,"0263472",E05012597,E04009195,E65000001,IP309FD,IP30 9FD,IP30 9FD,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764681",E630,E35999999,E56000035,E58001449,E92000001,"200811",,E54000023,"31902",E07000203,52.2337493896484,E37000052,,0.910786986351013,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183339,6A3,E10000029,"598864","1",E18000006,E07000203,"0263496",E05012597,E04009195,E65000001,IP309FF,IP30 9FF,IP30 9FF,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764689",E630,E35999999,E56000035,E58001449,E92000001,"201604",,E54000023,"31902",E07000203,52.2373352050781,E37000052,,0.910845994949341,E01030050,E01030050,E02006264,E02006264,E40000007,E00153149,E00183362,6A3,E10000029,"598852","1",E18000006,E07000203,"0263895",E05012597,E04009195,E65000001,IP309FR,IP30 9FR,IP30 9FR,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764690",,E35999999,E56000035,E58001449,E92000001,"201905",,E54000023,"20958",E07000203,52.236946105957,E37000052,,0.888949990272522,E01030049,E01030049,E02006264,E02006264,E40000007,E00153147,E00153147,1A4,E10000029,"597359","1",E18000006,E07000203,"0263792",E05012597,E04009195,E65000001,IP309FS,IP30 9FS,IP30 9FS,E14001146,E23000025,E12000006,F1,RSN1,E38000204,E30000184,"0",E33028464
"764691",E630,E35999999,E56000035,E58001449,E92000001,"201812",,E54000023,"20958",E07000203,52.2394218444824,E37000052,,0.860413014888763,E01030049,E01030049,E02006264,E02006264,E40000007,E00153156,E00153156,1B1,E10000029,"595400","1",E18000006,E07000203,"0263990",E05012613,E04009267,E65000001,IP309FT,IP30 9FT,IP30 9FT,E14001146,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028465
"764692",,E35999999,E56000035,E58001449,E92000001,"201809",,E54000023,"20958",E07000203,52.2305679321289,E37000052,,0.861029982566833,E01030049,E01030049,E02006264,E02006264,E40000007,E00153156,E00153156,1B1,E10000029,"595481","1",E18000006,E07000203,"0263007",E05012613,E04009267,E65000001,IP309FU,IP30 9FU,IP30 9FU,E14001146,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028465
"764695",E630,E35999999,E56000035,E58001449,E92000001,"202304",,E54000023,"31902",E07000203,52.2372245788574,E37000052,,0.918543994426727,E01030050,E01030050,E02006264,E02006264,E40000007,E00153153,E00153153,5A1,E10000029,"599378","1",E18000006,E07000203,"0263904",E05012597,E04009195,E65000001,IP309FY,IP30 9FY,IP30 9FY,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
"764696",E630,E35999999,E56000035,E58001449,E92000001,"202204",,E54000023,"31902",E07000203,52.2383346557617,E37000052,,0.918778002262115,E01030050,E01030050,E02006264,E02006264,E40000007,E00153148,E00153148,1B2,E10000029,"599389","1",E18000006,E07000203,"0264028",E05012597,E04009195,E65000001,IP309FZ,IP30 9FZ,IP30 9FZ,E14001146,E23000025,E12000006,D1,RLN1,E38000204,E30000184,"0",E33028462
