OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170528",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"182",E06000023,51.4094924926758,E37000037,,-2.60141611099243,E01032514,E01032514,E02003064,E02003064,E40000006,E00074395,E00074395,7C2,E99999999,"358267","1",E18000010,E06000023,"0168002",E05010900,E43000019,E65000001,BS130AB,BS13 0AB,BS13 0AB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047551
"170530",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"182",E06000023,51.4093971252441,E37000037,,-2.59950304031372,E01032514,E01032514,E02003064,E02003064,E40000006,E00074395,E00074395,7C2,E99999999,"358400","1",E18000010,E06000023,"0167990",E05010900,E43000019,E65000001,BS130AE,BS13 0AE,BS13 0AE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047551
"170531",E630,E35999999,E56000033,E99999999,E92000001,"201111",,E54000039,"1665",E06000023,51.4053802490234,E37000037,,-2.59321093559265,E01032515,E01032515,E02003064,E02003064,E40000006,E00074377,E00074377,7A3,E99999999,"358834","1",E18000010,E06000023,"0167540",E05010900,E43000019,E65000001,BS130AF,BS13 0AF,BS13 0AF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170538",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"182",E06000023,51.4099044799805,E37000037,,-2.59693598747253,E01032514,E01032514,E02003064,E02003064,E40000006,E00074392,E00074392,7A3,E99999999,"358579","1",E18000010,E06000023,"0168045",E05010900,E43000019,E65000001,BS130AQ,BS13 0AQ,BS13 0AQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047551
"170549",E630,E35001261,E56000033,E99999999,E92000001,"199507",,E54000039,"226",E06000023,51.404598236084,E37000037,,-2.59897994995117,E01014727,E01014727,E02003064,E02003064,E40000006,E00074371,E00074371,7C2,E99999999,"358432","1",E18000010,E06000023,"0167456",E05010900,E43000019,E65000001,BS130BD,BS13 0BD,BS13 0BD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047550
"170550",E630,E35001261,E56000033,E99999999,E92000001,"200801",,E54000039,"226",E06000023,51.4048881530762,E37000037,,-2.59823608398438,E01014727,E01014727,E02003064,E02003064,E40000006,E00074374,E00074374,7C2,E99999999,"358484","1",E18000010,E06000023,"0167488",E05010900,E43000019,E65000001,BS130BE,BS13 0BE,BS13 0BE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170551",E630,E35001261,E56000033,E99999999,E92000001,"201503",,E54000039,"91",E06000023,51.4076728820801,E37000037,,-2.60038590431213,E01014726,E01014726,E02003064,E02003064,E40000006,E00074393,E00074393,7A3,E99999999,"358337","1",E18000010,E06000023,"0167799",E05010900,E43000019,E65000001,BS130BF,BS13 0BF,BS13 0BF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047551
"170552",E630,E35001261,E56000033,E99999999,E92000001,"201504",,E54000039,"91",E06000023,51.4074401855469,E37000037,,-2.60049796104431,E01014726,E01014726,E02003064,E02003064,E40000006,E00074393,E00074393,7A3,E99999999,"358329","1",E18000010,E06000023,"0167773",E05010900,E43000019,E65000001,BS130BG,BS13 0BG,BS13 0BG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047551
"170555",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.4037895202637,E37000037,,-2.60040688514709,E01014727,E01014727,E02003064,E02003064,E40000006,E00074371,E00074371,7C2,E99999999,"358332","1",E18000010,E06000023,"0167367",E05010900,E43000019,E65000001,BS130BN,BS13 0BN,BS13 0BN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170556",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4047546386719,E37000037,,-2.60474705696106,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"358031","1",E18000010,E06000023,"0167477",E05010900,E43000019,E65000001,BS130BP,BS13 0BP,BS13 0BP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170557",E630,E35001261,E56000033,E99999999,E92000001,"201706",,E54000039,"1665",E06000023,51.4069175720215,E37000037,,-2.59182095527649,E01032515,E01032515,E02003064,E02003064,E40000006,E00074370,E00178051,8C3,E99999999,"358932","1",E18000010,E06000023,"0167710",E05010902,E43000019,E65000001,BS130BQ,BS13 0BQ,BS13 0BQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045627
"170558",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.404598236084,E37000037,,-2.60575199127197,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"357961","1",E18000010,E06000023,"0167460",E05010900,E43000019,E65000001,BS130BS,BS13 0BS,BS13 0BS,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170559",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4045562744141,E37000037,,-2.60675692558289,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"357891","1",E18000010,E06000023,"0167456",E05010900,E43000019,E65000001,BS130BT,BS13 0BT,BS13 0BT,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170560",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4040870666504,E37000037,,-2.60728311538696,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"357854","1",E18000010,E06000023,"0167404",E05010900,E43000019,E65000001,BS130BU,BS13 0BU,BS13 0BU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170561",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4044914245605,E37000037,,-2.60357904434204,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"358112","1",E18000010,E06000023,"0167447",E05010900,E43000019,E65000001,BS130BW,BS13 0BW,BS13 0BW,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170562",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4038238525391,E37000037,,-2.60743808746338,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"357843","1",E18000010,E06000023,"0167375",E05010900,E43000019,E65000001,BS130BX,BS13 0BX,BS13 0BX,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170563",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4034767150879,E37000037,,-2.60726094245911,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"357855","1",E18000010,E06000023,"0167336",E05010900,E43000019,E65000001,BS130BY,BS13 0BY,BS13 0BY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170564",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4035987854004,E37000037,,-2.60559511184692,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"357971","1",E18000010,E06000023,"0167349",E05010900,E43000019,E65000001,BS130BZ,BS13 0BZ,BS13 0BZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170565",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4031867980957,E37000037,,-2.60594892501831,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"357946","1",E18000010,E06000023,"0167303",E05010900,E43000019,E65000001,BS130DA,BS13 0DA,BS13 0DA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170566",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4033737182617,E37000037,,-2.60402488708496,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"358080","1",E18000010,E06000023,"0167323",E05010900,E43000019,E65000001,BS130DB,BS13 0DB,BS13 0DB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170567",E630,E35001261,E56000033,E99999999,E92000001,"201706",,E54000039,"1665",E06000023,51.4072151184082,E37000037,,-2.59135103225708,E01032515,E01032515,E02003064,E02003064,E40000006,E00074370,E00178051,8C3,E99999999,"358965","1",E18000010,E06000023,"0167743",E05010902,E43000019,E65000001,BS130DD,BS13 0DD,BS13 0DD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045627
"170568",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4030647277832,E37000037,,-2.60341691970825,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"358122","1",E18000010,E06000023,"0167288",E05010900,E43000019,E65000001,BS130DE,BS13 0DE,BS13 0DE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170569",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4025192260742,E37000037,,-2.60454511642456,E01014726,E01014726,E02003064,E02003064,E40000006,E00074384,E00074384,"8D1",E99999999,"358043","1",E18000010,E06000023,"0167228",E05010900,E43000019,E65000001,BS130DF,BS13 0DF,BS13 0DF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170570",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4026908874512,E37000037,,-2.60388588905334,E01014726,E01014726,E02003064,E02003064,E40000006,E00074387,E00074387,7C2,E99999999,"358089","1",E18000010,E06000023,"0167247",E05010900,E43000019,E65000001,BS130DG,BS13 0DG,BS13 0DG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170571",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4016456604004,E37000037,,-2.6025071144104,E01014726,E01014726,E02003064,E02003064,E40000006,E00074387,E00074387,7C2,E99999999,"358184","1",E18000010,E06000023,"0167130",E05010900,E43000019,E65000001,BS130DH,BS13 0DH,BS13 0DH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170572",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4025802612305,E37000037,,-2.60286402702332,E01014726,E01014726,E02003064,E02003064,E40000006,E00074387,E00074387,7C2,E99999999,"358160","1",E18000010,E06000023,"0167234",E05010900,E43000019,E65000001,BS130DJ,BS13 0DJ,BS13 0DJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170573",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.402099609375,E37000037,,-2.60175108909607,E01014726,E01014726,E02003064,E02003064,E40000006,E00074387,E00074387,7C2,E99999999,"358237","1",E18000010,E06000023,"0167180",E05010900,E43000019,E65000001,BS130DL,BS13 0DL,BS13 0DL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170574",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.4026794433594,E37000037,,-2.60137009620667,E01014727,E01014727,E02003064,E02003064,E40000006,E00074364,E00074364,7C2,E99999999,"358264","1",E18000010,E06000023,"0167244",E05010900,E43000019,E65000001,BS130DN,BS13 0DN,BS13 0DN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170575",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.4031410217285,E37000037,,-2.60048508644104,E01014727,E01014727,E02003064,E02003064,E40000006,E00074371,E00074371,7C2,E99999999,"358326","1",E18000010,E06000023,"0167295",E05010900,E43000019,E65000001,BS130DP,BS13 0DP,BS13 0DP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170576",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4015808105469,E37000037,,-2.602952003479,E01014726,E01014726,E02003064,E02003064,E40000006,E00074387,E00074387,7C2,E99999999,"358153","1",E18000010,E06000023,"0167123",E05010900,E43000019,E65000001,BS130DQ,BS13 0DQ,BS13 0DQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170577",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.4034805297852,E37000037,,-2.60300493240356,E01014727,E01014727,E02003064,E02003064,E40000006,E00074364,E00074364,7C2,E99999999,"358151","1",E18000010,E06000023,"0167334",E05010900,E43000019,E65000001,BS130DR,BS13 0DR,BS13 0DR,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170578",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4037971496582,E37000037,,-2.60420298576355,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"358068","1",E18000010,E06000023,"0167370",E05010900,E43000019,E65000001,BS130DS,BS13 0DS,BS13 0DS,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170579",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"91",E06000023,51.4040756225586,E37000037,,-2.60406303405762,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"358078","1",E18000010,E06000023,"0167401",E05010900,E43000019,E65000001,BS130DT,BS13 0DT,BS13 0DT,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170580",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.4038467407227,E37000037,,-2.60173106193542,E01014727,E01014727,E02003064,E02003064,E40000006,E00074371,E00074371,7C2,E99999999,"358240","1",E18000010,E06000023,"0167374",E05010900,E43000019,E65000001,BS130DU,BS13 0DU,BS13 0DU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170581",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.4029731750488,E37000037,,-2.60127305984497,E01014727,E01014727,E02003064,E02003064,E40000006,E00074364,E00074364,7C2,E99999999,"358271","1",E18000010,E06000023,"0167277",E05010900,E43000019,E65000001,BS130DW,BS13 0DW,BS13 0DW,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170582",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"226",E06000023,51.403507232666,E37000037,,-2.60077691078186,E01014727,E01014727,E02003064,E02003064,E40000006,E00074364,E00074364,7C2,E99999999,"358306","1",E18000010,E06000023,"0167336",E05010900,E43000019,E65000001,BS130DX,BS13 0DX,BS13 0DX,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170583",E630,E35001261,E56000033,E99999999,E92000001,"200503",,E54000039,"91",E06000023,51.4044914245605,E37000037,,-2.6052041053772,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"357999","1",E18000010,E06000023,"0167448",E05010900,E43000019,E65000001,BS130DY,BS13 0DY,BS13 0DY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
"170584",E630,E35001261,E56000033,E99999999,E92000001,"200403",,E54000039,"91",E06000023,51.4043426513672,E37000037,,-2.6047990322113,E01014726,E01014726,E02003064,E02003064,E40000006,E00074375,E00074375,"8D1",E99999999,"358027","1",E18000010,E06000023,"0167431",E05010900,E43000019,E65000001,BS130DZ,BS13 0DZ,BS13 0DZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047550
