OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1589166",E630,E35999999,E56000033,E58001289,E92000001,"199812",,E54000038,"4643",E06000066,51.1263885498047,E37000016,,-3.00458598136902,E01029112,E01029112,E02006069,E02006069,E40000006,E00148264,E00186634,7A1,E99999999,"329796","1",E18000010,E06000066,"0136826",E05014345,E04008655,E65000001,TA5 1YN,TA5  1YN,TA5 1YN,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33046713
"1589442",E630,E35999999,E56000033,E58001289,E92000001,"200112",,E54000038,"4643",E06000066,51.1270751953125,E37000016,,-3.00723099708557,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186557,7A1,E99999999,"329612","1",E18000010,E06000066,"0136905",E05014345,E04008655,E65000001,TA6 3AJ,TA6  3AJ,TA6 3AJ,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046710
"1589443",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"4643",E06000066,51.129222869873,E37000016,,-3.00547695159912,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186538,7A1,E99999999,"329738","1",E18000010,E06000066,"0137142",E05014345,E04008655,E65000001,TA6 3AL,TA6  3AL,TA6 3AL,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33046708
"1589444",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"4643",E06000066,51.1301193237305,E37000016,,-3.00362396240234,E01029112,E01029112,E02006069,E02006069,E40000006,E00148264,E00186566,7A1,E99999999,"329869","1",E18000010,E06000066,"0137240",E05014345,E04008655,E65000001,TA6 3AR,TA6  3AR,TA6 3AR,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33046715
"1589445",E630,E35999999,E56000033,E58001289,E92000001,"201208",,E54000038,"4643",E06000066,51.1280632019043,E37000016,,-3.006422996521,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186538,7A1,E99999999,"329670","1",E18000010,E06000066,"0137014",E05014345,E04008655,E65000001,TA6 3AS,TA6  3AS,TA6 3AS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046710
"1589446",E630,E35999999,E56000033,E58001289,E92000001,"200804",,E54000038,"4643",E06000066,51.1291999816895,E37000016,,-3.00178909301758,E01029112,E01029112,E02006069,E02006069,E40000006,E00148264,E00186567,7A1,E99999999,"329996","1",E18000010,E06000066,"0137136",E05014345,E04008655,E65000001,TA6 3AU,TA6  3AU,TA6 3AU,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046716
"1589448",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"4643",E06000066,51.1286735534668,E37000016,,-3.00370693206787,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186538,7A1,E99999999,"329861","1",E18000010,E06000066,"0137079",E05014345,E04008655,E65000001,TA6 3AY,TA6  3AY,TA6 3AY,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33046712
"1589449",E630,E35999999,E56000033,E58001289,E92000001,"198303",,E54000038,"4643",E06000066,51.1281852722168,E37000016,,-3.0046820640564,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186538,7A1,E99999999,"329792","1",E18000010,E06000066,"0137026",E05014345,E04008655,E65000001,TA6 3BE,TA6  3BE,TA6 3BE,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046711
"1589450",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"4643",E06000066,51.1278457641602,E37000016,,-3.00581789016724,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186538,7A1,E99999999,"329712","1",E18000010,E06000066,"0136989",E05014345,E04008655,E65000001,TA6 3BG,TA6  3BG,TA6 3BG,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046709
"1589451",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"4643",E06000066,51.1285934448242,E37000016,,-3.00449109077454,E01029112,E01029112,E02006069,E02006069,E40000006,E00148261,E00186538,7A1,E99999999,"329806","1",E18000010,E06000066,"0137071",E05014345,E04008655,E65000001,TA6 3BH,TA6  3BH,TA6 3BH,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046711
