OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"156778",E630,E35001118,E56000012,E99999999,E92000001,"200905",,E54000064,"5884",E06000043,50.8368453979492,E37000044,,-0.215986996889114,E01016978,E01016978,E02003502,E02003502,E40000005,E00085733,E00085733,5A3,E99999999,"525716","1",E18000008,E06000043,"0105663",E05015414,E43000034,E65000001,BN411AT,BN41 1AT,BN41 1AT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040668
"156785",E630,E35001118,E56000012,E99999999,E92000001,"201909",,E54000064,"5884",E06000043,50.8363342285156,E37000044,,-0.217354997992516,E01016978,E01016978,E02003502,E02003502,E40000005,E00085736,E00085736,7A2,E99999999,"525621","1",E18000008,E06000043,"0105604",E05015414,E43000034,E65000001,BN411BB,BN41 1BB,BN41 1BB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156822",E630,E35001118,E56000012,E99999999,E92000001,"199007",,E54000064,"5884",E06000043,50.8361129760742,E37000044,,-0.21628500521183,E01016978,E01016978,E02003502,E02003502,E40000005,E00085710,E00085710,5A3,E99999999,"525697","1",E18000008,E06000043,"0105581",E05015414,E43000034,E65000001,BN411GR,BN41 1GR,BN41 1GR,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156823",E630,E35001118,E56000012,E99999999,E92000001,"199007",,E54000064,"5884",E06000043,50.8371658325195,E37000044,,-0.216912001371384,E01016978,E01016978,E02003502,E02003502,E40000005,E00085736,E00085736,7A2,E99999999,"525650","1",E18000008,E06000043,"0105697",E05015414,E43000034,E65000001,BN411GS,BN41 1GS,BN41 1GS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156824",E630,E35001118,E56000012,E99999999,E92000001,"199007",,E54000064,"5884",E06000043,50.8361854553223,E37000044,,-0.215898007154465,E01016978,E01016978,E02003502,E02003502,E40000005,E00085710,E00085710,5A3,E99999999,"525724","1",E18000008,E06000043,"0105590",E05015414,E43000034,E65000001,BN411GT,BN41 1GT,BN41 1GT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156825",E630,E35001118,E56000012,E99999999,E92000001,"199007",,E54000064,"5884",E06000043,50.8374710083008,E37000044,,-0.216345995664597,E01016978,E01016978,E02003502,E02003502,E40000005,E00085717,E00085717,5A3,E99999999,"525689","1",E18000008,E06000043,"0105732",E05015414,E43000034,E65000001,BN411GU,BN41 1GU,BN41 1GU,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156835",E630,E35001118,E56000012,E99999999,E92000001,"199007",,E54000064,"5884",E06000043,50.8356437683105,E37000044,,-0.218078002333641,E01016978,E01016978,E02003502,E02003502,E40000005,E00085710,E00085710,5A3,E99999999,"525572","1",E18000008,E06000043,"0105526",E05015414,E43000034,E65000001,BN411LE,BN41 1LE,BN41 1LE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156836",E630,E35001118,E56000012,E99999999,E92000001,"199007",,E54000064,"5884",E06000043,50.8353691101074,E37000044,,-0.21722200512886,E01016978,E01016978,E02003502,E02003502,E40000005,E00085710,E00085710,5A3,E99999999,"525633","1",E18000008,E06000043,"0105497",E05015414,E43000034,E65000001,BN411LF,BN41 1LF,BN41 1LF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040669
"156849",E630,E35001118,E56000012,E99999999,E92000001,"200311",,E54000064,"5884",E06000043,50.8377342224121,E37000044,,-0.210712000727654,E01016978,E01016978,E02003502,E02003502,E40000005,E00085733,E00085733,5A3,E99999999,"526085","1",E18000008,E06000043,"0105771",E05015414,E43000034,E65000001,BN411NN,BN41 1NN,BN41 1NN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040668
"156872",E630,E35001118,E56000012,E99999999,E92000001,"199906",,E54000064,"5884",E06000043,50.8376388549805,E37000044,,-0.218512997031212,E01016978,E01016978,E02003502,E02003502,E40000005,E00085717,E00085717,5A3,E99999999,"525536","1",E18000008,E06000043,"0105747",E05015414,E43000034,E65000001,BN411RZ,BN41 1RZ,BN41 1RZ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040669
