OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1599104",E630,E35000781,E56000007,E99999999,E92000001,"201006",,E54000011,"10964",E06000051,52.614616394043,E37000036,,-2.48417997360229,E01028838,E01028838,E02006010,E02006010,E40000011,E00146874,E00146874,8C1,E99999999,"367314","1",E18000005,E06000051,"0301980",E05008147,E04011230,E65000001,TF125AA,TF12 5AA,TF12 5AA,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021740
"1599105",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6125526428223,E37000036,,-2.47192907333374,E01028839,E01028839,E02006010,E02006010,E40000011,E00146873,E00146873,1A2,E99999999,"368142","1",E18000005,E06000051,"0301745",E05008147,E04011230,E65000001,TF125AD,TF12 5AD,TF12 5AD,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599106",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6129837036133,E37000036,,-2.47013211250305,E01028839,E01028839,E02006010,E02006010,E40000011,E00146873,E00146873,1A2,E99999999,"368264","1",E18000005,E06000051,"0301792",E05008147,E04011230,E65000001,TF125AE,TF12 5AE,TF12 5AE,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599107",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6168174743652,E37000036,,-2.47327399253845,E01028839,E01028839,E02006010,E02006010,E40000011,E00146879,E00146879,6B4,E99999999,"368054","1",E18000005,E06000051,"0302220",E05008147,E04011230,E65000001,TF125AF,TF12 5AF,TF12 5AF,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599108",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6184425354004,E37000036,,-2.47394204139709,E01028839,E01028839,E02006010,E02006010,E40000011,E00146879,E00146879,6B4,E99999999,"368010","1",E18000005,E06000051,"0302401",E05008147,E04011230,E65000001,TF125AG,TF12 5AG,TF12 5AG,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599109",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6181602478027,E37000036,,-2.47222495079041,E01028839,E01028839,E02006010,E02006010,E40000011,E00146879,E00146879,6B4,E99999999,"368126","1",E18000005,E06000051,"0302369",E05008147,E04011230,E65000001,TF125AH,TF12 5AH,TF12 5AH,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599110",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6199188232422,E37000036,,-2.47330808639526,E01028839,E01028839,E02006010,E02006010,E40000011,E00146879,E00146879,6B4,E99999999,"368054","1",E18000005,E06000051,"0302565",E05008147,E04011230,E65000001,TF125AJ,TF12 5AJ,TF12 5AJ,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599111",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6086730957031,E37000036,,-2.465980052948,E01028839,E01028839,E02006010,E02006010,E40000011,E00146877,E00146877,6A3,E99999999,"368542","1",E18000005,E06000051,"0301311",E05008147,E04011230,E65000001,TF125AL,TF12 5AL,TF12 5AL,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599112",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6109848022461,E37000036,,-2.46591591835022,E01028839,E01028839,E02006010,E02006010,E40000011,E00146873,E00146873,1A2,E99999999,"368548","1",E18000005,E06000051,"0301568",E05008147,E04011230,E65000001,TF125AN,TF12 5AN,TF12 5AN,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
"1599113",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"29281",E06000051,52.6115341186523,E37000036,,-2.45440292358398,E01028839,E01028839,E02006010,E02006010,E40000011,E00146873,E00146873,1A2,E99999999,"369328","1",E18000005,E06000051,"0301624",E05008147,E04011230,E65000001,TF125AP,TF12 5AP,TF12 5AP,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021743
