OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1042387",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3960",E08000021,55.0149116516113,E37000025,,-1.6436870098114,E01008336,E01008336,E02001710,E02001710,E40000012,E00042322,E00042322,5B3,E99999999,"422884","1",E18000001,E08000021,"0568986",E05011446,E43000270,E65000001,NE3 2AA,NE3  2AA,NE3 2AA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000944
"1042388",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0163841247559,E37000025,,-1.64414298534393,E01008337,E01008337,E02001710,E02001710,E40000012,E00042315,E00042315,5B3,E99999999,"422854","1",E18000001,E08000021,"0569150",E05011446,E43000270,E65000001,NE3 2AB,NE3  2AB,NE3 2AB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042389",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0173034667969,E37000025,,-1.644651055336,E01008337,E01008337,E02001710,E02001710,E40000012,E00042313,E00042313,"8D2",E99999999,"422821","1",E18000001,E08000021,"0569252",E05011446,E43000270,E65000001,NE3 2AD,NE3  2AD,NE3 2AD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042390",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"17195",E08000021,55.018383026123,E37000025,,-1.64518904685974,E01008342,E01008342,E02001710,E02001710,E40000012,E00042312,E00042312,8C1,E99999999,"422786","1",E18000001,E08000021,"0569372",E05011446,E43000270,E65000001,NE3 2AE,NE3  2AE,NE3 2AE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042391",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"17195",E08000021,55.020393371582,E37000025,,-1.64765799045563,E01008342,E01008342,E02001710,E02001710,E40000012,E00042310,E00042310,"7D1",E99999999,"422627","1",E18000001,E08000021,"0569595",E05011446,E43000270,E65000001,NE3 2AH,NE3  2AH,NE3 2AH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042392",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0160827636719,E37000025,,-1.64222204685211,E01008337,E01008337,E02001710,E02001710,E40000012,E00042315,E00042315,5B3,E99999999,"422977","1",E18000001,E08000021,"0569117",E05011446,E43000270,E65000001,NE3 2AJ,NE3  2AJ,NE3 2AJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042393",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0169448852539,E37000025,,-1.64172995090485,E01008337,E01008337,E02001710,E02001710,E40000012,E00042315,E00042315,5B3,E99999999,"423008","1",E18000001,E08000021,"0569213",E05011446,E43000270,E65000001,NE3 2AL,NE3  2AL,NE3 2AL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042394",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0166702270508,E37000025,,-1.64332699775696,E01008337,E01008337,E02001710,E02001710,E40000012,E00042315,E00042315,5B3,E99999999,"422906","1",E18000001,E08000021,"0569182",E05011446,E43000270,E65000001,NE3 2AN,NE3  2AN,NE3 2AN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042395",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0174255371094,E37000025,,-1.64377403259277,E01008337,E01008337,E02001710,E02001710,E40000012,E00042315,E00042315,5B3,E99999999,"422877","1",E18000001,E08000021,"0569266",E05011446,E43000270,E65000001,NE3 2AP,NE3  2AP,NE3 2AP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
"1042396",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4124",E08000021,55.0176200866699,E37000025,,-1.64263105392456,E01008337,E01008337,E02001710,E02001710,E40000012,E00042315,E00042315,5B3,E99999999,"422950","1",E18000001,E08000021,"0569288",E05011446,E43000270,E65000001,NE3 2AQ,NE3  2AQ,NE3 2AQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000943
