OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17764",E630,E35001183,E56000035,E58000663,E92000001,"201407",,E54000025,"28829",E07000240,51.7537956237793,E37000048,,-0.330159991979599,E01023676,E01023676,E02004934,E02004934,E40000007,E00120230,E00189421,"2D2",E10000015,"515358","1",E18000006,E07000240,"0207441",E05013948,E43000290,E65000001,AL1 3AN,AL1  3AN,AL1 3AN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027439
"17793",E630,E35001183,E56000035,E58000663,E92000001,"201605",,E54000025,"28829",E07000240,51.753978729248,E37000048,,-0.33160200715065,E01023676,E01023676,E02004934,E02004934,E40000007,E00120230,E00189421,"2D2",E10000015,"515258","1",E18000006,E07000240,"0207459",E05013948,E43000290,E65000001,AL1 3DA,AL1  3DA,AL1 3DA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027439
"17796",E630,E35001183,E56000035,E58000663,E92000001,"201805",,E54000025,"28829",E07000240,51.7543869018555,E37000048,,-0.333745002746582,E01023676,E01023676,E02004934,E02004934,E40000007,E00120230,E00189348,"2D2",E10000015,"515109","1",E18000006,E07000240,"0207501",E05013948,E43000290,E65000001,AL1 3DE,AL1  3DE,AL1 3DE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027439
"17806",E630,E35001183,E56000035,E58000663,E92000001,"201502",,E54000025,"28829",E07000240,51.7538909912109,E37000048,,-0.332387000322342,E01023676,E01023676,E02004934,E02004934,E40000007,E00120230,E00189348,"2D2",E10000015,"515204","1",E18000006,E07000240,"0207448",E05013948,E43000290,E65000001,AL1 3EE,AL1  3EE,AL1 3EE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027439
"17808",E630,E35001183,E56000035,E58000663,E92000001,"198504",,E54000025,"28829",E07000240,51.7580757141113,E37000048,,-0.328292012214661,E01023676,E01023676,E02004934,E02004934,E40000007,E00120241,E00120241,5B1,E10000015,"515476","1",E18000006,E07000240,"0207920",E05013948,E43000290,E65000001,AL1 3EH,AL1  3EH,AL1 3EH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027440
"17816",E630,E35001183,E56000035,E58000663,E92000001,"201512",,E54000025,"28829",E07000240,51.7541999816895,E37000048,,-0.331259995698929,E01023676,E01023676,E02004934,E02004934,E40000007,E00120230,E00189421,"2D2",E10000015,"515281","1",E18000006,E07000240,"0207484",E05013948,E43000290,E65000001,AL1 3EX,AL1  3EX,AL1 3EX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027439
"17822",E630,E35001183,E56000035,E58000663,E92000001,"200912",,E54000025,"28829",E07000240,51.7545204162598,E37000048,,-0.328061014413834,E01023676,E01023676,E02004934,E02004934,E40000007,E00120223,E00189359,2C1,E10000015,"515501","1",E18000006,E07000240,"0207525",E05013948,E43000290,E65000001,AL1 3FN,AL1  3FN,AL1 3FN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027440
"17823",E630,E35001183,E56000035,E58000663,E92000001,"201001",,E54000025,"28829",E07000240,51.7544708251953,E37000048,,-0.327614009380341,E01023676,E01023676,E02004934,E02004934,E40000007,E00120223,E00189359,2C1,E10000015,"515532","1",E18000006,E07000240,"0207520",E05013948,E43000290,E65000001,AL1 3FP,AL1  3FP,AL1 3FP,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027440
"17824",E630,E35001183,E56000035,E58000663,E92000001,"201005",,E54000025,"28829",E07000240,51.7533226013184,E37000048,,-0.328510999679565,E01023676,E01023676,E02004934,E02004934,E40000007,E00120223,E00189403,2C1,E10000015,"515473","1",E18000006,E07000240,"0207391",E05013948,E43000290,E65000001,AL1 3FR,AL1  3FR,AL1 3FR,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027440
"17825",E630,E35001183,E56000035,E58000663,E92000001,"201005",,E54000025,"28829",E07000240,51.7547569274902,E37000048,,-0.330036997795105,E01023676,E01023676,E02004934,E02004934,E40000007,E00120223,E00189359,2C1,E10000015,"515364","1",E18000006,E07000240,"0207548",E05013948,E43000290,E65000001,AL1 3FS,AL1  3FS,AL1 3FS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027440
