OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"655194",,E35999999,E56000012,E58001541,E92000001,"200501",,E54000063,"20717",E07000209,51.2513580322266,E37000046,,-0.702364027500153,E01030465,E01030465,E02006345,E02006345,E40000005,E00155395,E00155395,8A1,E10000030,"490658","1",E18000008,E07000209,"0151043",E05014953,E04009547,E65000001,GU126BL,GU12 6BL,GU12 6BL,E14001532,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044175
"655206",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2539405822754,E37000046,,-0.705156981945038,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490458","1",E18000008,E07000209,"0151327",E05014953,E04009547,E65000001,GU126DD,GU12 6DD,GU12 6DD,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655207",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2524261474609,E37000046,,-0.704755008220673,E01030465,E01030465,E02006345,E02006345,E40000005,E00155395,E00155395,8A1,E10000030,"490489","1",E18000008,E07000209,"0151159",E05014953,E04009547,E65000001,GU126DE,GU12 6DE,GU12 6DE,E14001532,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044175
"655208",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2527961730957,E37000046,,-0.704200029373169,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490527","1",E18000008,E07000209,"0151201",E05014953,E04009547,E65000001,GU126DF,GU12 6DF,GU12 6DF,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655209",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2537841796875,E37000046,,-0.703756988048553,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490556","1",E18000008,E07000209,"0151311",E05014953,E04009547,E65000001,GU126DG,GU12 6DG,GU12 6DG,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655210",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2542762756348,E37000046,,-0.702754020690918,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490625","1",E18000008,E07000209,"0151367",E05014953,E04009547,E65000001,GU126DJ,GU12 6DJ,GU12 6DJ,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655211",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2551612854004,E37000046,,-0.704105019569397,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490529","1",E18000008,E07000209,"0151464",E05014953,E04009547,E65000001,GU126DL,GU12 6DL,GU12 6DL,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655212",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2546577453613,E37000046,,-0.704621016979218,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490494","1",E18000008,E07000209,"0151407",E05014953,E04009547,E65000001,GU126DN,GU12 6DN,GU12 6DN,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655214",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2539672851562,E37000046,,-0.703321993350983,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490586","1",E18000008,E07000209,"0151332",E05014953,E04009547,E65000001,GU126DQ,GU12 6DQ,GU12 6DQ,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655217",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2531394958496,E37000046,,-0.702441990375519,E01030465,E01030465,E02006345,E02006345,E40000005,E00155395,E00155395,8A1,E10000030,"490649","1",E18000008,E07000209,"0151241",E05014953,E04009547,E65000001,GU126DT,GU12 6DT,GU12 6DT,E14001532,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044175
"655218",,E35999999,E56000012,E58001541,E92000001,"200802",,E54000063,"20717",E07000209,51.2394218444824,E37000046,,-0.693072974681854,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"491330","1",E18000008,E07000209,"0149727",E05014953,E04009547,E65000001,GU126DU,GU12 6DU,GU12 6DU,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"655219",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2551078796387,E37000046,,-0.703118026256561,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490598","1",E18000008,E07000209,"0151459",E05014953,E04009547,E65000001,GU126DW,GU12 6DW,GU12 6DW,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655220",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2542572021484,E37000046,,-0.70119297504425,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490734","1",E18000008,E07000209,"0151367",E05014953,E04009547,E65000001,GU126DX,GU12 6DX,GU12 6DX,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655221",E630,E35000239,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2550735473633,E37000046,,-0.699221014976501,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490870","1",E18000008,E07000209,"0151460",E05014953,E04009547,E65000001,GU126DY,GU12 6DY,GU12 6DY,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655222",E630,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2518920898438,E37000046,,-0.698566019535065,E01030465,E01030465,E02006345,E02006345,E40000005,E00155395,E00155395,8A1,E10000030,"490922","1",E18000008,E07000209,"0151107",E05014953,E04009547,E65000001,GU126DZ,GU12 6DZ,GU12 6DZ,E14001532,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044175
"655223",E630,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2507705688477,E37000046,,-0.698225021362305,E01030465,E01030465,E02006345,E02006345,E40000005,E00155395,E00155395,8A1,E10000030,"490948","1",E18000008,E07000209,"0150983",E05014953,E04009547,E65000001,GU126EA,GU12 6EA,GU12 6EA,E14001532,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044175
"655224",E630,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2514152526855,E37000046,,-0.698693990707397,E01030465,E01030465,E02006345,E02006345,E40000005,E00155395,E00155395,8A1,E10000030,"490914","1",E18000008,E07000209,"0151054",E05014953,E04009547,E65000001,GU126EB,GU12 6EB,GU12 6EB,E14001532,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044175
"655225",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2485198974609,E37000046,,-0.694620013237,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"491204","1",E18000008,E07000209,"0150737",E05014953,E04009547,E65000001,GU126ED,GU12 6ED,GU12 6ED,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"655226",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.247444152832,E37000046,,-0.698319017887115,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"490948","1",E18000008,E07000209,"0150613",E05014953,E04009547,E65000001,GU126EE,GU12 6EE,GU12 6EE,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"655227",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2434310913086,E37000046,,-0.697027981281281,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"491046","1",E18000008,E07000209,"0150168",E05014953,E04009547,E65000001,GU126EF,GU12 6EF,GU12 6EF,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"655228",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2414855957031,E37000046,,-0.696080029010773,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"491116","1",E18000008,E07000209,"0149953",E05014953,E04009547,E65000001,GU126EG,GU12 6EG,GU12 6EG,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"655229",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2385025024414,E37000046,,-0.69079202413559,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"491491","1",E18000008,E07000209,"0149628",E05014953,E04009547,E65000001,GU126EH,GU12 6EH,GU12 6EH,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"655230",E630,E35999999,E56000012,E58001541,E92000001,"198604",,E54000063,"20717",E07000209,51.2523612976074,E37000046,,-0.700429975986481,E01030465,E01030465,E02006345,E02006345,E40000005,E00155397,E00155397,6A4,E10000030,"490791","1",E18000008,E07000209,"0151157",E05014953,E04009547,E65000001,GU126EJ,GU12 6EJ,GU12 6EJ,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044175
"655234",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"20717",E07000209,51.2408142089844,E37000046,,-0.696413993835449,E01030465,E01030465,E02006345,E02006345,E40000005,E00155396,E00155396,5B3,E10000030,"491094","1",E18000008,E07000209,"0149878",E05014953,E04009547,E65000001,GU126EQ,GU12 6EQ,GU12 6EQ,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044175
"657941",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.3009223937988,E37000046,,-0.694269001483917,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"491125","1",E18000008,E07000209,"0156565",E05014953,E04009549,E65000001,GU166RR,GU16 6RR,GU16 6RR,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662120",E630,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"26188",E07000209,51.3031883239746,E37000046,,-0.648328006267548,E01030474,E01030474,E02006345,E02006345,E40000005,E00155436,E00155436,5A2,E10000030,"494323","1",E18000008,E07000209,"0156875",E05014953,E04009549,E65000001,GU240AG,GU24 0AG,GU24 0AG,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044172
"662131",,E35999999,E56000012,E58001541,E92000001,"200206",,E54000063,"28702",E07000209,51.299934387207,E37000046,,-0.695200026035309,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"491062","1",E18000008,E07000209,"0156454",E05014953,E04009549,E65000001,GU240BD,GU24 0BD,GU24 0BD,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662132",E630,E35000558,E56000012,E58001541,E92000001,"202102",,E54000063,"28702",E07000209,51.291389465332,E37000046,,-0.643281996250153,E01030473,E01030473,E02006345,E02006345,E40000005,E00155433,E00155433,6B4,E10000030,"494699","1",E18000008,E07000209,"0155569",E05014953,E04009549,E65000001,GU240BF,GU24 0BF,GU24 0BF,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662133",E630,E35000558,E56000012,E58001541,E92000001,"201807",,E54000063,"28702",E07000209,51.2903633117676,E37000046,,-0.644774973392487,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494597","5",E18000008,E07000209,"0155453",E05014953,E04009549,E65000001,GU240BG,GU24 0BG,GU24 0BG,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662136",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2897796630859,E37000046,,-0.652063012123108,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494090","1",E18000008,E07000209,"0155379",E05014953,E04009549,E65000001,GU240BN,GU24 0BN,GU24 0BN,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662137",E630,E35000558,E56000012,E58001541,E92000001,"200701",,E54000063,"28702",E07000209,51.2903633117676,E37000046,,-0.644774973392487,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494597","1",E18000008,E07000209,"0155453",E05014953,E04009549,E65000001,GU240BQ,GU24 0BQ,GU24 0BQ,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662138",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2903442382812,E37000046,,-0.658945024013519,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"493609","1",E18000008,E07000209,"0155433",E05014953,E04009549,E65000001,GU240BS,GU24 0BS,GU24 0BS,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662139",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.284252166748,E37000046,,-0.658533990383148,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"493650","1",E18000008,E07000209,"0154756",E05014953,E04009549,E65000001,GU240BT,GU24 0BT,GU24 0BT,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662140",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.281665802002,E37000046,,-0.666595995426178,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"493093","1",E18000008,E07000209,"0154458",E05014953,E04009549,E65000001,GU240BW,GU24 0BW,GU24 0BW,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662141",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2897148132324,E37000046,,-0.644909024238586,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494589","1",E18000008,E07000209,"0155381",E05014953,E04009549,E65000001,GU240BY,GU24 0BY,GU24 0BY,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662142",E630,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2876777648926,E37000046,,-0.640437006950378,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"494905","1",E18000008,E07000209,"0155160",E05014953,E04009549,E65000001,GU240BZ,GU24 0BZ,GU24 0BZ,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662143",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.291389465332,E37000046,,-0.645748972892761,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494527","1",E18000008,E07000209,"0155566",E05014953,E04009549,E65000001,GU240DA,GU24 0DA,GU24 0DA,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044174
"662144",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2806739807129,E37000046,,-0.625286996364594,E01030473,E01030473,E02006345,E02006345,E40000005,E00155430,E00155430,6B2,E10000030,"495976","1",E18000008,E07000209,"0154401",E05014953,E04009549,E65000001,GU240DB,GU24 0DB,GU24 0DB,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662145",E630,E35000558,E56000012,E58001541,E92000001,"198710",,E54000063,"28702",E07000209,51.2907333374023,E37000046,,-0.645681977272034,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494533","1",E18000008,E07000209,"0155493",E05014953,E04009549,E65000001,GU240DD,GU24 0DD,GU24 0DD,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662146",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2797088623047,E37000046,,-0.627279996871948,E01030473,E01030473,E02006345,E02006345,E40000005,E00155430,E00155430,6B2,E10000030,"495839","1",E18000008,E07000209,"0154291",E05014953,E04009549,E65000001,GU240DE,GU24 0DE,GU24 0DE,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662147",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2819404602051,E37000046,,-0.645925998687744,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"494534","1",E18000008,E07000209,"0154515",E05014953,E04009549,E65000001,GU240DG,GU24 0DG,GU24 0DG,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662148",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2766952514648,E37000046,,-0.658294975757599,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"493682","1",E18000008,E07000209,"0153916",E05014953,E04009549,E65000001,GU240DH,GU24 0DH,GU24 0DH,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662149",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2875709533691,E37000046,,-0.643853008747101,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494667","1",E18000008,E07000209,"0155144",E05014953,E04009549,E65000001,GU240DJ,GU24 0DJ,GU24 0DJ,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662150",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2967071533203,E37000046,,-0.662460029125214,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"493351","1",E18000008,E07000209,"0156136",E05014953,E04009549,E65000001,GU240DL,GU24 0DL,GU24 0DL,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662151",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2986145019531,E37000046,,-0.666436016559601,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"493070","1",E18000008,E07000209,"0156343",E05014953,E04009549,E65000001,GU240DN,GU24 0DN,GU24 0DN,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662152",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2802543640137,E37000046,,-0.647222995758057,E01030473,E01030473,E02006345,E02006345,E40000005,E00155435,E00155435,5B1,E10000030,"494447","1",E18000008,E07000209,"0154326",E05014953,E04009549,E65000001,GU240DQ,GU24 0DQ,GU24 0DQ,E14001532,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044174
"662153",E630,E35000770,E56000012,E58001541,E92000001,"199301",,E54000063,"26188",E07000209,51.3030166625977,E37000046,,-0.66457200050354,E01030474,E01030474,E02006345,E02006345,E40000005,E00167770,E00167770,5A3,E10000030,"493191","1",E18000008,E07000209,"0156835",E05014953,E04009549,E65000001,GU240DT,GU24 0DT,GU24 0DT,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039528
"662179",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.3005294799805,E37000046,,-0.646957993507385,E01030473,E01030473,E02006345,E02006345,E40000005,E00155432,E00155432,6B1,E10000030,"494424","1",E18000008,E07000209,"0156581",E05014953,E04009549,E65000001,GU240JA,GU24 0JA,GU24 0JA,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662180",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2988662719727,E37000046,,-0.645515024662018,E01030473,E01030473,E02006345,E02006345,E40000005,E00155432,E00155432,6B1,E10000030,"494528","1",E18000008,E07000209,"0156398",E05014953,E04009549,E65000001,GU240JB,GU24 0JB,GU24 0JB,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662181",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2991065979004,E37000046,,-0.641964972019196,E01030473,E01030473,E02006345,E02006345,E40000005,E00155432,E00155432,6B1,E10000030,"494775","1",E18000008,E07000209,"0156429",E05014953,E04009549,E65000001,GU240JD,GU24 0JD,GU24 0JD,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662182",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2952003479004,E37000046,,-0.645666003227234,E01030473,E01030473,E02006345,E02006345,E40000005,E00155433,E00155433,6B4,E10000030,"494525","1",E18000008,E07000209,"0155990",E05014953,E04009549,E65000001,GU240JE,GU24 0JE,GU24 0JE,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662183",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2942199707031,E37000046,,-0.646426022052765,E01030473,E01030473,E02006345,E02006345,E40000005,E00155433,E00155433,6B4,E10000030,"494474","1",E18000008,E07000209,"0155880",E05014953,E04009549,E65000001,GU240JF,GU24 0JF,GU24 0JF,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662184",,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2951774597168,E37000046,,-0.654645025730133,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"493899","1",E18000008,E07000209,"0155976",E05014953,E04009549,E65000001,GU240JG,GU24 0JG,GU24 0JG,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662185",E630,E35000558,E56000012,E58001541,E92000001,"200508",,E54000063,"28702",E07000209,51.2927551269531,E37000046,,-0.644146025180817,E01030473,E01030473,E02006345,E02006345,E40000005,E00155433,E00155433,6B4,E10000030,"494636","1",E18000008,E07000209,"0155720",E05014953,E04009549,E65000001,GU240JH,GU24 0JH,GU24 0JH,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044176
"662186",E630,E35999999,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2945365905762,E37000046,,-0.650489985942841,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494190","1",E18000008,E07000209,"0155910",E05014953,E04009549,E65000001,GU240JJ,GU24 0JJ,GU24 0JJ,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
"662187",E630,E35000558,E56000012,E58001541,E92000001,"198001",,E54000063,"28702",E07000209,51.2940864562988,E37000046,,-0.648696005344391,E01030473,E01030473,E02006345,E02006345,E40000005,E00155434,E00155434,6B4,E10000030,"494316","1",E18000008,E07000209,"0155862",E05014953,E04009549,E65000001,GU240JL,GU24 0JL,GU24 0JL,E14001532,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044174
