OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"429389",E630,E35000894,E56000031,E58000252,E92000001,"199208",,E54000058,"19603",E07000038,53.1209945678711,E37000045,,-1.40903604030609,E01019819,E01019819,E02004117,E02004117,E40000011,E00100293,E00100293,1B3,E10000007,"439647","1",E18000004,E07000038,"0358363",E05012059,E04002877,E65000001,DE556AA,DE55 6AA,DE55 6AA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33016165
"429390",E630,E35000894,E56000031,E58000252,E92000001,"199208",,E54000058,"7379",E07000038,53.12060546875,E37000045,,-1.4123729467392,E01019818,E01019818,E02004117,E02004117,E40000011,E00100295,E00100295,8C2,E10000007,"439424","1",E18000004,E07000038,"0358318",E05012059,E04002877,E65000001,DE556AB,DE55 6AB,DE55 6AB,E14001109,E23000018,E12000004,E1,RLN1,E38000261,E30000190,"0",E33016165
"429391",E630,E35000894,E56000031,E58000252,E92000001,"199208",,E54000058,"7379",E07000038,53.121639251709,E37000045,,-1.41273295879364,E01019818,E01019818,E02004117,E02004117,E40000011,E00100295,E00100295,8C2,E10000007,"439399","1",E18000004,E07000038,"0358433",E05012059,E04002877,E65000001,DE556AD,DE55 6AD,DE55 6AD,E14001109,E23000018,E12000004,E1,RLN1,E38000261,E30000190,"0",E33016165
"429392",E630,E35000894,E56000031,E58000252,E92000001,"199208",,E54000058,"7379",E07000038,53.1221237182617,E37000045,,-1.41184496879578,E01019818,E01019818,E02004117,E02004117,E40000011,E00100295,E00100295,8C2,E10000007,"439458","1",E18000004,E07000038,"0358487",E05012059,E04002877,E65000001,DE556AE,DE55 6AE,DE55 6AE,E14001109,E23000018,E12000004,E1,RLN1,E38000261,E30000190,"0",E33016165
"429393",E630,E35000894,E56000031,E58000252,E92000001,"199208",,E54000058,"7379",E07000038,53.1210517883301,E37000045,,-1.41359198093414,E01019818,E01019818,E02004117,E02004117,E40000011,E00100295,E00100295,8C2,E10000007,"439342","1",E18000004,E07000038,"0358367",E05012059,E04002877,E65000001,DE556AF,DE55 6AF,DE55 6AF,E14001109,E23000018,E12000004,E1,RLN1,E38000261,E30000190,"0",E33016165
"429394",E630,E35000894,E56000031,E58000252,E92000001,"199208",,E54000058,"19603",E07000038,53.1208190917969,E37000045,,-1.41567301750183,E01019819,E01019819,E02004117,E02004117,E40000011,E00100293,E00100293,1B3,E10000007,"439203","1",E18000004,E07000038,"0358340",E05012059,E04002877,E65000001,DE556AG,DE55 6AG,DE55 6AG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33016165
"429395",,E35999999,E56000031,E58000252,E92000001,"199208",,E54000058,"7379",E07000038,53.1209373474121,E37000045,,-1.42306804656982,E01019818,E01019818,E02004117,E02004117,E40000011,E00100291,E00100291,1B1,E10000007,"438708","1",E18000004,E07000038,"0358349",E05012059,E04002877,E65000001,DE556AH,DE55 6AH,DE55 6AH,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33016161
"429396",,E35999999,E56000031,E58000252,E92000001,"199208",,E54000058,"19603",E07000038,53.1180229187012,E37000045,,-1.42832100391388,E01019819,E01019819,E02004117,E02004117,E40000011,E00100306,E00100306,1B3,E10000007,"438359","1",E18000004,E07000038,"0358022",E05012059,E04002883,E65000001,DE556AJ,DE55 6AJ,DE55 6AJ,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33016163
"429397",,E35999999,E56000031,E58000252,E92000001,"199208",,E54000058,"19603",E07000038,53.1208343505859,E37000045,,-1.43748795986176,E01019819,E01019819,E02004117,E02004117,E40000011,E00100288,E00100288,1A1,E10000007,"437743","1",E18000004,E07000038,"0358330",E05012059,E04002863,E65000001,DE556AL,DE55 6AL,DE55 6AL,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016163
"429398",,E35999999,E56000031,E58000252,E92000001,"199208",,E54000058,"19603",E07000038,53.1258888244629,E37000045,,-1.44162201881409,E01019819,E01019819,E02004117,E02004117,E40000011,E00100288,E00100288,1A1,E10000007,"437462","1",E18000004,E07000038,"0358890",E05012059,E04002863,E65000001,DE556AN,DE55 6AN,DE55 6AN,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016163
