OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4786109924316,S99999999,,-4.62112379074097,S01012509,S01019841,S02002344,S02003674,S99999999,S00129890,S00175267,7C1,S99999999,"234445","1",S08000015,S12000028,"0623656",S13003089,S99999999,S99999999,KA8 8JT,KA8  8JT,KA8 8JT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4761352539062,S99999999,,-4.6234278678894,S01012509,S01019841,S02002344,S02003674,S99999999,S00129494,S00175279,8C2,S99999999,"234289","1",S08000015,S12000028,"0623386",S13003089,S99999999,S99999999,KA8 8LE,KA8  8LE,KA8 8LE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002567
"792698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.476993560791,S99999999,,-4.6228199005127,S01012509,S01019841,S02002344,S02003674,S99999999,S00129890,S00175267,7C1,S99999999,"234331","1",S08000015,S12000028,"0623480",S13003089,S99999999,S99999999,KA8 8LF,KA8  8LF,KA8 8LF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4775581359863,S99999999,,-4.6224308013916,S01012509,S01019841,S02002344,S02003674,S99999999,S00129890,S00175267,7C1,S99999999,"234358","1",S08000015,S12000028,"0623542",S13003089,S99999999,S99999999,KA8 8LG,KA8  8LG,KA8 8LG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4785461425781,S99999999,,-4.62168884277344,S01012509,S01019841,S02002344,S02003674,S99999999,S00129890,S00175267,7C1,S99999999,"234409","1",S08000015,S12000028,"0623650",S13003089,S99999999,S99999999,KA8 8LH,KA8  8LH,KA8 8LH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4792366027832,S99999999,,-4.62127590179443,S01012507,S01019839,S02002344,S02003674,S99999999,S00129497,S00175258,6B2,S99999999,"234438","1",S08000015,S12000028,"0623726",S13003089,S99999999,S99999999,KA8 8LJ,KA8  8LJ,KA8 8LJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4760704040527,S99999999,,-4.625244140625,S01012509,S01019841,S02002344,S02003674,S99999999,S00129494,S00175279,8C2,S99999999,"234174","1",S08000015,S12000028,"0623383",S13003089,S99999999,S99999999,KA8 8LP,KA8  8LP,KA8 8LP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002567
"792705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4781150817871,S99999999,,-4.62205600738525,S01012509,S01019841,S02002344,S02003674,S99999999,S00129890,S00175267,7C1,S99999999,"234384","1",S08000015,S12000028,"0623603",S13003089,S99999999,S99999999,KA8 8LQ,KA8  8LQ,KA8 8LQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4763031005859,S99999999,,-4.6248631477356,S01012509,S01019841,S02002344,S02003674,S99999999,S00129494,S00175279,8C2,S99999999,"234199","1",S08000015,S12000028,"0623408",S13003089,S99999999,S99999999,KA8 8LR,KA8  8LR,KA8 8LR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002567
"792707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4767379760742,S99999999,,-4.62463903427124,S01012509,S01019841,S02002344,S02003674,S99999999,S00129494,S00175279,8C2,S99999999,"234215","1",S08000015,S12000028,"0623456",S13003089,S99999999,S99999999,KA8 8LS,KA8  8LS,KA8 8LS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002567
"792708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4774322509766,S99999999,,-4.62410020828247,S01012509,S01019841,S02002344,S02003674,S99999999,S00129493,S00175270,6B2,S99999999,"234252","1",S08000015,S12000028,"0623532",S13003089,S99999999,S99999999,KA8 8LT,KA8  8LT,KA8 8LT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4780883789062,S99999999,,-4.62365293502808,S01012509,S01019841,S02002344,S02003674,S99999999,S00129493,S00175270,6B2,S99999999,"234283","1",S08000015,S12000028,"0623604",S13003089,S99999999,S99999999,KA8 8LU,KA8  8LU,KA8 8LU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4787940979004,S99999999,,-4.62298822402954,S01012509,S01019841,S02002344,S02003674,S99999999,S00129496,S00175265,5B3,S99999999,"234328","1",S08000015,S12000028,"0623681",S13003089,S99999999,S99999999,KA8 8LX,KA8  8LX,KA8 8LX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4793014526367,S99999999,,-4.62287902832031,S01012509,S01019841,S02002344,S02003674,S99999999,S00129496,S00175265,5B3,S99999999,"234337","1",S08000015,S12000028,"0623737",S13003089,S99999999,S99999999,KA8 8LY,KA8  8LY,KA8 8LY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.479736328125,S99999999,,-4.62265491485596,S01012507,S01019839,S02002344,S02003674,S99999999,S00129497,S00175258,6B2,S99999999,"234353","1",S08000015,S12000028,"0623785",S13003089,S99999999,S99999999,KA8 8LZ,KA8  8LZ,KA8 8LZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4521",S30000024,55.4790573120117,S99999999,,-4.62420797348022,S01012509,S01019841,S02002344,S02003674,S99999999,S00129496,S00175265,5B3,S99999999,"234252","1",S08000015,S12000028,"0623713",S13003089,S99999999,S99999999,KA8 8NA,KA8  8NA,KA8 8NA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4829864501953,S99999999,,-4.62416791915894,S01012507,S01019839,S02002344,S02003674,S99999999,S00129500,S00175217,8C2,S99999999,"234271","1",S08000015,S12000028,"0624150",S13003089,S99999999,S99999999,KA8 8NB,KA8  8NB,KA8 8NB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4798469543457,S99999999,,-4.62092113494873,S01012507,S01019839,S02002344,S02003674,S99999999,S00130035,S00175243,5B3,S99999999,"234463","1",S08000015,S12000028,"0623793",S13003089,S99999999,S99999999,KA8 8NH,KA8  8NH,KA8 8NH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002628
"792717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4812622070312,S99999999,,-4.61987495422363,S01012507,S01019839,S02002344,S02003674,S99999999,S00130036,S00175250,7B3,S99999999,"234535","1",S08000015,S12000028,"0623948",S13003089,S99999999,S99999999,KA8 8NJ,KA8  8NJ,KA8 8NJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4826965332031,S99999999,,-4.61886215209961,S01012507,S01019839,S02002344,S02003674,S99999999,S00130035,S00175243,5B3,S99999999,"234605","1",S08000015,S12000028,"0624105",S13003089,S99999999,S99999999,KA8 8NN,KA8  8NN,KA8 8NN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002628
"792720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.481014251709,S99999999,,-4.61940002441406,S01012507,S01019839,S02002344,S02003674,S99999999,S00130035,S00175243,5B3,S99999999,"234564","1",S08000015,S12000028,"0623919",S13003089,S99999999,S99999999,KA8 8NP,KA8  8NP,KA8 8NP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002628
"792721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4804763793945,S99999999,,-4.62184906005859,S01012507,S01019839,S02002344,S02003674,S99999999,S00130036,S00175250,7B3,S99999999,"234407","1",S08000015,S12000028,"0623865",S13003089,S99999999,S99999999,KA8 8NU,KA8  8NU,KA8 8NU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4844093322754,S99999999,,-4.62060689926147,S01012507,S01019839,S02002344,S02003674,S99999999,S00129501,S00175229,7B3,S99999999,"234502","1",S08000015,S12000028,"0624300",S13003088,S99999999,S99999999,KA8 8NX,KA8  8NX,KA8 8NX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002584
"792724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4821891784668,S99999999,,-4.62272310256958,S01012507,S01019839,S02002344,S02003674,S99999999,S00129500,S00175217,8C2,S99999999,"234359","1",S08000015,S12000028,"0624058",S13003089,S99999999,S99999999,KA8 8NY,KA8  8NY,KA8 8NY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.480770111084,S99999999,,-4.62318181991577,S01012507,S01019839,S02002344,S02003674,S99999999,S00129500,S00175217,8C2,S99999999,"234324","1",S08000015,S12000028,"0623901",S13003089,S99999999,S99999999,KA8 8PA,KA8  8PA,KA8 8PA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4822654724121,S99999999,,-4.62210988998413,S01012507,S01019839,S02002344,S02003674,S99999999,S00129500,S00175217,8C2,S99999999,"234398","1",S08000015,S12000028,"0624065",S13003089,S99999999,S99999999,KA8 8PB,KA8  8PB,KA8 8PB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
"792727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4832344055176,S99999999,,-4.62144708633423,S01012507,S01019839,S02002344,S02003674,S99999999,S00129891,S00175239,7C1,S99999999,"234444","1",S08000015,S12000028,"0624171",S13003089,S99999999,S99999999,KA8 8PD,KA8  8PD,KA8 8PD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002568
