OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5222",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6088",S30000026,57.1922302246094,S99999999,,-2.12013292312622,S01006773,S01013764,S02001281,S02002562,S99999999,S00090114,S00135430,6B1,S99999999,"392839","1",S08000020,S12000033,"811278",S13002836,S99999999,S99999999,AB228SX,AB22 8SX,AB22 8SX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5223",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6088",S30000026,57.1919441223145,S99999999,,-2.11998295783997,S01006773,S01013764,S02001281,S02002562,S99999999,S00090115,S00135439,6B3,S99999999,"392848","1",S08000020,S12000033,"811246",S13002836,S99999999,S99999999,AB228SY,AB22 8SY,AB22 8SY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5224",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6088",S30000026,57.1913604736328,S99999999,,-2.11983299255371,S01006773,S01013764,S02001281,S02002562,S99999999,S00090115,S00135439,6B3,S99999999,"392857","1",S08000020,S12000033,"811181",S13002836,S99999999,S99999999,AB228SZ,AB22 8SZ,AB22 8SZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
"5225",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1905822753906,S99999999,,-2.11546206474304,S01006770,S01013761,S02001281,S02002562,S99999999,S00090112,S00135446,6B3,S99999999,"393121","1",S08000020,S12000033,"811094",S13002836,S99999999,S99999999,AB228TA,AB22 8TA,AB22 8TA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5226",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1911239624023,S99999999,,-2.11217093467712,S01006772,S01013763,S02001281,S02002562,S99999999,S00090118,S00135445,6A3,S99999999,"393320","1",S08000020,S12000033,"811154",S13002836,S99999999,S99999999,AB228TB,AB22 8TB,AB22 8TB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5227",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1900901794434,S99999999,,-2.11205196380615,S01006772,S01013763,S02001281,S02002562,S99999999,S00090118,S00135445,6A3,S99999999,"393327","1",S08000020,S12000033,"811039",S13002836,S99999999,S99999999,AB228TD,AB22 8TD,AB22 8TD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5228",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1886711120605,S99999999,,-2.11153507232666,S01006772,S01013763,S02001281,S02002562,S99999999,S00090118,S00135445,6A3,S99999999,"393358","1",S08000020,S12000033,"810881",S13002836,S99999999,S99999999,AB228TE,AB22 8TE,AB22 8TE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5229",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.188045501709,S99999999,,-2.11125206947327,S01006770,S01013761,S02001281,S02002562,S99999999,S00090110,S00135473,6B4,S99999999,"393375","1",S08000020,S12000033,"810811",S13002836,S99999999,S99999999,AB228TF,AB22 8TF,AB22 8TF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5230",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1876182556152,S99999999,,-2.11282205581665,S01006770,S01013761,S02001281,S02002562,S99999999,S00090110,S00135473,6B4,S99999999,"393280","1",S08000020,S12000033,"810764",S13002836,S99999999,S99999999,AB228TG,AB22 8TG,AB22 8TG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5231",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1882209777832,S99999999,,-2.11413097381592,S01006770,S01013761,S02001281,S02002562,S99999999,S00090108,S00135461,6A3,S99999999,"393201","1",S08000020,S12000033,"810831",S13002836,S99999999,S99999999,AB228TH,AB22 8TH,AB22 8TH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5232",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1887512207031,S99999999,,-2.11304092407227,S01006770,S01013761,S02001281,S02002562,S99999999,S00090109,S00135466,6B3,S99999999,"393267","1",S08000020,S12000033,"810890",S13002836,S99999999,S99999999,AB228TJ,AB22 8TJ,AB22 8TJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5234",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1893272399902,S99999999,,-2.11317491531372,S01006772,S01013763,S02001281,S02002562,S99999999,S00090118,S00135445,6A3,S99999999,"393259","1",S08000020,S12000033,"810954",S13002836,S99999999,S99999999,AB228TN,AB22 8TN,AB22 8TN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5235",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1907806396484,S99999999,,-2.11420488357544,S01006770,S01013761,S02001281,S02002562,S99999999,S00090112,S00135446,6B3,S99999999,"393197","1",S08000020,S12000033,"811116",S13002836,S99999999,S99999999,AB228TP,AB22 8TP,AB22 8TP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5236",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1896743774414,S99999999,,-2.11395406723022,S01006770,S01013761,S02001281,S02002562,S99999999,S00090108,S00135461,6A3,S99999999,"393212","1",S08000020,S12000033,"810993",S13002836,S99999999,S99999999,AB228TQ,AB22 8TQ,AB22 8TQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5237",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1852493286133,S99999999,,-2.12083792686462,S01006769,S01013760,S02001281,S02002562,S99999999,S00090103,S00135492,6B2,S99999999,"392795","1",S08000020,S12000033,"810501",S13002836,S99999999,S99999999,AB228TR,AB22 8TR,AB22 8TR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5238",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1874618530273,S99999999,,-2.11980295181274,S01006769,S01013760,S02001281,S02002562,S99999999,S00090107,S00135471,8A1,S99999999,"392858","1",S08000020,S12000033,"810747",S13002836,S99999999,S99999999,AB228TS,AB22 8TS,AB22 8TS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5239",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1869506835938,S99999999,,-2.1185610294342,S01006769,S01013760,S02001281,S02002562,S99999999,S00090105,S00135482,8C1,S99999999,"392933","1",S08000020,S12000033,"810690",S13002836,S99999999,S99999999,AB228TT,AB22 8TT,AB22 8TT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5240",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1863327026367,S99999999,,-2.11731791496277,S01006769,S01013760,S02001281,S02002562,S99999999,S00090105,S00135482,8C1,S99999999,"393008","1",S08000020,S12000033,"810621",S13002836,S99999999,S99999999,AB228TU,AB22 8TU,AB22 8TU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5241",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1857109069824,S99999999,,-2.12009596824646,S01006769,S01013760,S02001281,S02002562,S99999999,S00090103,S00135492,6B2,S99999999,"392840","1",S08000020,S12000033,"810552",S13002836,S99999999,S99999999,AB228TW,AB22 8TW,AB22 8TW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5242",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1863288879395,S99999999,,-2.11994910240173,S01006769,S01013760,S02001281,S02002562,S99999999,S00090104,S00135488,8A1,S99999999,"392849","1",S08000020,S12000033,"810621",S13002836,S99999999,S99999999,AB228TX,AB22 8TX,AB22 8TX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5243",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1867523193359,S99999999,,-2.11690592765808,S01006769,S01013760,S02001281,S02002562,S99999999,S00090106,S00135472,6B2,S99999999,"393033","1",S08000020,S12000033,"810668",S13002836,S99999999,S99999999,AB228TY,AB22 8TY,AB22 8TY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5244",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1873474121094,S99999999,,-2.11651110649109,S01006769,S01013760,S02001281,S02002562,S99999999,S00090356,S00135475,8B1,S99999999,"393057","1",S08000020,S12000033,"810734",S13002836,S99999999,S99999999,AB228TZ,AB22 8TZ,AB22 8TZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5245",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1870346069336,S99999999,,-2.11492204666138,S01006770,S01013761,S02001281,S02002562,S99999999,S00090110,S00135473,6B4,S99999999,"393153","1",S08000020,S12000033,"810699",S13002836,S99999999,S99999999,AB228UA,AB22 8UA,AB22 8UA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5246",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1864433288574,S99999999,,-2.12046194076538,S01006769,S01013760,S02001281,S02002562,S99999999,S00090104,S00135488,8A1,S99999999,"392818","1",S08000020,S12000033,"810634",S13002836,S99999999,S99999999,AB228UB,AB22 8UB,AB22 8UB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5247",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1867752075195,S99999999,,-2.12140607833862,S01006769,S01013760,S02001281,S02002562,S99999999,S00090107,S00135471,8A1,S99999999,"392761","1",S08000020,S12000033,"810671",S13002836,S99999999,S99999999,AB228UD,AB22 8UD,AB22 8UD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002998
"5248",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1880912780762,S99999999,,-2.11704301834106,S01006769,S01013760,S02001281,S02002562,S99999999,S00090106,S00135472,6B2,S99999999,"393025","1",S08000020,S12000033,"810817",S13002836,S99999999,S99999999,AB228UE,AB22 8UE,AB22 8UE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5249",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4848",S30000026,57.1878433227539,S99999999,,-2.11599898338318,S01006769,S01013760,S02001281,S02002562,S99999999,S00090356,S00135475,8B1,S99999999,"393088","1",S08000020,S12000033,"810789",S13002836,S99999999,S99999999,AB228UF,AB22 8UF,AB22 8UF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5250",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1881065368652,S99999999,,-2.11340308189392,S01006770,S01013761,S02001281,S02002562,S99999999,S00090109,S00135466,6B3,S99999999,"393245","1",S08000020,S12000033,"810818",S13002836,S99999999,S99999999,AB228UG,AB22 8UG,AB22 8UG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5251",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1904487609863,S99999999,,-2.11307907104492,S01006772,S01013763,S02001281,S02002562,S99999999,S00090118,S00135445,6A3,S99999999,"393265","1",S08000020,S12000033,"811079",S13002836,S99999999,S99999999,AB228UH,AB22 8UH,AB22 8UH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5252",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1877822875977,S99999999,,-2.11345100402832,S01006770,S01013761,S02001281,S02002562,S99999999,S00090109,S00135466,6B3,S99999999,"393242","1",S08000020,S12000033,"810782",S13002836,S99999999,S99999999,AB228UJ,AB22 8UJ,AB22 8UJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5253",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1899032592773,S99999999,,-2.11215090751648,S01006772,S01013763,S02001281,S02002562,S99999999,S00090118,S00135445,6A3,S99999999,"393321","1",S08000020,S12000033,"811018",S13002836,S99999999,S99999999,AB228UL,AB22 8UL,AB22 8UL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5254",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1896553039551,S99999999,,-2.11557507514954,S01006770,S01013761,S02001281,S02002562,S99999999,S00090113,S00135450,6B3,S99999999,"393114","1",S08000020,S12000033,"810991",S13002836,S99999999,S99999999,AB228UN,AB22 8UN,AB22 8UN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5255",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6181",S30000026,57.1897735595703,S99999999,,-2.11507892608643,S01006770,S01013761,S02001281,S02002562,S99999999,S00090112,S00135446,6B3,S99999999,"393144","1",S08000020,S12000033,"811004",S13002836,S99999999,S99999999,AB228UP,AB22 8UP,AB22 8UP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002977
"5256",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6434",S30000026,57.1926002502441,S99999999,,-2.10944509506226,S01006772,S01013764,S02001281,S02002562,S99999999,S00090372,S00135428,6B1,S99999999,"393485","1",S08000020,S12000033,"811318",S13002836,S99999999,S99999999,AB228UQ,AB22 8UQ,AB22 8UQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003119
"5257",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6088",S30000026,57.191520690918,S99999999,,-2.12120604515076,S01006773,S01013764,S02001281,S02002562,S99999999,S00090829,S00135399,6A4,S99999999,"392774","1",S08000020,S12000033,"811199",S13002836,S99999999,S99999999,AB228UR,AB22 8UR,AB22 8UR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002987
