OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1114728",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5931663513184,W99999999,,-2.98915505409241,W01001676,W01001676,W02000353,W02000353,W99999999,W00008693,W00008693,4A2,W99999999,"331576","1",W11000028,W06000022,"0188721",W05001644,W04000831,W31000001,NP197AR,NP19 7AR,NP19 7AR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002412
"1114729",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5938377380371,W99999999,,-2.98958802223206,W01001676,W01001676,W02000353,W02000353,W99999999,W00008693,W00008693,4A2,W99999999,"331547","1",W11000028,W06000022,"0188796",W05001644,W04000831,W31000001,NP197AS,NP19 7AS,NP19 7AS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002412
"1114730",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5944519042969,W99999999,,-2.98931193351746,W01001676,W01001676,W02000353,W02000353,W99999999,W00008693,W00008693,4A2,W99999999,"331567","1",W11000028,W06000022,"0188864",W05001644,W04000831,W31000001,NP197AT,NP19 7AT,NP19 7AT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002412
"1114731",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5939521789551,W99999999,,-2.98862290382385,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331614","1",W11000028,W06000022,"0188808",W05001644,W04000831,W31000001,NP197AU,NP19 7AU,NP19 7AU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114732",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5948486328125,W99999999,,-2.98802208900452,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331657","1",W11000028,W06000022,"0188907",W05001644,W04000831,W31000001,NP197AW,NP19 7AW,NP19 7AW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114733",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5951805114746,W99999999,,-2.98799991607666,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331659","1",W11000028,W06000022,"0188944",W05001644,W04000831,W31000001,NP197AX,NP19 7AX,NP19 7AX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114734",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5953598022461,W99999999,,-2.98702192306519,W01001676,W01001676,W02000353,W02000353,W99999999,W00008694,W00008694,5A3,W99999999,"331727","1",W11000028,W06000022,"0188963",W05001644,W04000831,W31000001,NP197AY,NP19 7AY,NP19 7AY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114735",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5940551757812,W99999999,,-2.9879469871521,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331661","1",W11000028,W06000022,"0188819",W05001644,W04000831,W31000001,NP197AZ,NP19 7AZ,NP19 7AZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114736",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.593692779541,W99999999,,-2.98626399040222,W01001676,W01001676,W02000353,W02000353,W99999999,W00008694,W00008694,5A3,W99999999,"331777","1",W11000028,W06000022,"0188777",W05001644,W04000831,W31000001,NP197BA,NP19 7BA,NP19 7BA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114737",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5943603515625,W99999999,,-2.98587489128113,W01001676,W01001676,W02000353,W02000353,W99999999,W00008694,W00008694,5A3,W99999999,"331805","1",W11000028,W06000022,"0188851",W05001644,W04000831,W31000001,NP197BB,NP19 7BB,NP19 7BB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114738",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5949249267578,W99999999,,-2.98528003692627,W01001676,W01001676,W02000353,W02000353,W99999999,W00008694,W00008694,5A3,W99999999,"331847","1",W11000028,W06000022,"0188913",W05001644,W04000831,W31000001,NP197BD,NP19 7BD,NP19 7BD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114739",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5954895019531,W99999999,,-2.98436903953552,W01001676,W01001676,W02000353,W02000353,W99999999,W00008694,W00008694,5A3,W99999999,"331911","1",W11000028,W06000022,"0188975",W05001644,W04000831,W31000001,NP197BE,NP19 7BE,NP19 7BE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114740",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5959243774414,W99999999,,-2.98508596420288,W01001676,W01001676,W02000353,W02000353,W99999999,W00008694,W00008694,5A3,W99999999,"331862","1",W11000028,W06000022,"0189024",W05001644,W04000831,W31000001,NP197BG,NP19 7BG,NP19 7BG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114741",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5964622497559,W99999999,,-2.9865550994873,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331761","1",W11000028,W06000022,"0189085",W05001644,W04000831,W31000001,NP197BH,NP19 7BH,NP19 7BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114749",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5916900634766,W99999999,,-2.98915100097656,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331574","1",W11000028,W06000022,"0188557",W05001644,W04000831,W31000001,NP197BU,NP19 7BU,NP19 7BU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114750",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5930252075195,W99999999,,-2.98642301559448,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331765","1",W11000028,W06000022,"0188703",W05001644,W04000831,W31000001,NP197BW,NP19 7BW,NP19 7BW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114751",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5937309265137,W99999999,,-2.98498010635376,W01001676,W01001676,W02000353,W02000353,W99999999,W00008698,W00008698,4B1,W99999999,"331866","1",W11000028,W06000022,"0188780",W05001644,W04000831,W31000001,NP197BX,NP19 7BX,NP19 7BX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114752",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5944786071777,W99999999,,-2.98405790328979,W01001676,W01001676,W02000353,W02000353,W99999999,W00008698,W00008698,4B1,W99999999,"331931","1",W11000028,W06000022,"0188862",W05001644,W04000831,W31000001,NP197BY,NP19 7BY,NP19 7BY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114753",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5951728820801,W99999999,,-2.98378396034241,W01001676,W01001676,W02000353,W02000353,W99999999,W00008698,W00008698,4B1,W99999999,"331951","1",W11000028,W06000022,"0188939",W05001644,W04000831,W31000001,NP197BZ,NP19 7BZ,NP19 7BZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114754",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5957412719727,W99999999,,-2.98327708244324,W01001676,W01001676,W02000353,W02000353,W99999999,W00008698,W00008698,4B1,W99999999,"331987","1",W11000028,W06000022,"0189002",W05001644,W04000831,W31000001,NP197DA,NP19 7DA,NP19 7DA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114755",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5962142944336,W99999999,,-2.98376393318176,W01001675,W01001675,W02000353,W02000353,W99999999,W00008690,W00008690,5A3,W99999999,"331954","1",W11000028,W06000022,"0189055",W05001644,W04000831,W31000001,NP197DB,NP19 7DB,NP19 7DB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114756",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5965194702148,W99999999,,-2.98501205444336,W01001675,W01001675,W02000353,W02000353,W99999999,W00008683,W00008683,8B1,W99999999,"331868","1",W11000028,W06000022,"0189090",W05001644,W04000831,W31000001,NP197DD,NP19 7DD,NP19 7DD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114757",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5976104736328,W99999999,,-2.9848039150238,W01001675,W01001675,W02000353,W02000353,W99999999,W00008683,W00008683,8B1,W99999999,"331884","1",W11000028,W06000022,"0189211",W05001644,W04000831,W31000001,NP197DE,NP19 7DE,NP19 7DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114758",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5984573364258,W99999999,,-2.98521304130554,W01001675,W01001675,W02000353,W02000353,W99999999,W00008683,W00008683,8B1,W99999999,"331857","1",W11000028,W06000022,"0189306",W05001644,W04000831,W31000001,NP197DF,NP19 7DF,NP19 7DF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114759",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.59765625,W99999999,,-2.98424196243286,W01001675,W01001675,W02000353,W02000353,W99999999,W00008683,W00008683,8B1,W99999999,"331923","1",W11000028,W06000022,"0189216",W05001644,W04000831,W31000001,NP197DG,NP19 7DG,NP19 7DG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114760",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5969314575195,W99999999,,-2.98386597633362,W01001675,W01001675,W02000353,W02000353,W99999999,W00008690,W00008690,5A3,W99999999,"331948","1",W11000028,W06000022,"0189135",W05001644,W04000831,W31000001,NP197DH,NP19 7DH,NP19 7DH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114761",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5971145629883,W99999999,,-2.98381209373474,W01001675,W01001675,W02000353,W02000353,W99999999,W00008683,W00008683,8B1,W99999999,"331952","1",W11000028,W06000022,"0189155",W05001644,W04000831,W31000001,NP197DJ,NP19 7DJ,NP19 7DJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114762",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.5988883972168,W99999999,,-2.98425507545471,W01001680,W01001680,W02000353,W02000353,W99999999,W00008685,W00008685,5A3,W99999999,"331924","1",W11000028,W06000022,"0189353",W05001644,W04000831,W31000001,NP197DL,NP19 7DL,NP19 7DL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114763",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.5988082885742,W99999999,,-2.98211598396301,W01001680,W01001680,W02000353,W02000353,W99999999,W00008709,W00008709,5A3,W99999999,"332072","1",W11000028,W06000022,"0189342",W05001644,W04000831,W31000001,NP197DN,NP19 7DN,NP19 7DN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114764",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.599006652832,W99999999,,-2.98303008079529,W01001680,W01001680,W02000353,W02000353,W99999999,W00008685,W00008685,5A3,W99999999,"332009","1",W11000028,W06000022,"0189365",W05001644,W04000831,W31000001,NP197DP,NP19 7DP,NP19 7DP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114765",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.5992317199707,W99999999,,-2.9820818901062,W01001680,W01001680,W02000353,W02000353,W99999999,W00008709,W00008709,5A3,W99999999,"332075","1",W11000028,W06000022,"0189389",W05001644,W04000831,W31000001,NP197DQ,NP19 7DQ,NP19 7DQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114766",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.5993385314941,W99999999,,-2.98440909385681,W01001680,W01001680,W02000353,W02000353,W99999999,W00008685,W00008685,5A3,W99999999,"331914","1",W11000028,W06000022,"0189403",W05001644,W04000831,W31000001,NP197DR,NP19 7DR,NP19 7DR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114767",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.5981369018555,W99999999,,-2.98279500007629,W01001680,W01001680,W02000353,W02000353,W99999999,W00008685,W00008685,5A3,W99999999,"332024","1",W11000028,W06000022,"0189268",W05001644,W04000831,W31000001,NP197DS,NP19 7DS,NP19 7DS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114768",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5974502563477,W99999999,,-2.98241901397705,W01001675,W01001675,W02000353,W02000353,W99999999,W00008688,W00008688,5A3,W99999999,"332049","1",W11000028,W06000022,"0189191",W05001644,W04000831,W31000001,NP197DT,NP19 7DT,NP19 7DT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114769",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5966796875,W99999999,,-2.98295092582703,W01001675,W01001675,W02000353,W02000353,W99999999,W00008690,W00008690,5A3,W99999999,"332011","1",W11000028,W06000022,"0189106",W05001644,W04000831,W31000001,NP197DU,NP19 7DU,NP19 7DU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114770",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"956",W06000022,51.5980682373047,W99999999,,-2.98230195045471,W01001680,W01001680,W02000353,W02000353,W99999999,W00008709,W00008709,5A3,W99999999,"332058","1",W11000028,W06000022,"0189260",W05001644,W04000831,W31000001,NP197DX,NP19 7DX,NP19 7DX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114771",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5982284545898,W99999999,,-2.98382210731506,W01001675,W01001675,W02000353,W02000353,W99999999,W00008683,W00008683,8B1,W99999999,"331953","1",W11000028,W06000022,"0189279",W05001644,W04000831,W31000001,NP197DY,NP19 7DY,NP19 7DY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002415
"1114772",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5923271179199,W99999999,,-2.98746204376221,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331692","1",W11000028,W06000022,"0188626",W05001644,W04000831,W31000001,NP197DZ,NP19 7DZ,NP19 7DZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114773",W450,W38000147,W99999999,W99999999,W92000004,"201209",,W99999999,"330",W06000022,51.5934448242188,W99999999,,-2.98826599121094,W01001676,W01001676,W02000353,W02000353,W99999999,W00008693,W00008693,4A2,W99999999,"331638","1",W11000028,W06000022,"0188751",W05001644,W04000831,W31000001,NP197ED,NP19 7ED,NP19 7ED,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002412
"1114775",W450,W38000147,W99999999,W99999999,W92000004,"201812",,W99999999,"330",W06000022,51.5976257324219,W99999999,,-2.98793792724609,W01001676,W01001676,W02000353,W02000353,W99999999,W00008692,W00008692,4A1,W99999999,"331667","1",W11000028,W06000022,"0189216",W05001644,W04000831,W31000001,NP197EF,NP19 7EF,NP19 7EF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002413
"1114776",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"330",W06000022,51.5926094055176,W99999999,,-2.98582196235657,W01001676,W01001676,W02000353,W02000353,W99999999,W00008698,W00008698,4B1,W99999999,"331806","1",W11000028,W06000022,"0188656",W05001644,W04000831,W31000001,NP197EG,NP19 7EG,NP19 7EG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114780",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5939102172852,W99999999,,-2.9816780090332,W01001675,W01001675,W02000353,W02000353,W99999999,W00008696,W00008696,4A2,W99999999,"332095","1",W11000028,W06000022,"0188797",W05001644,W04000831,W31000001,NP197EN,NP19 7EN,NP19 7EN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114781",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5945739746094,W99999999,,-2.98206806182861,W01001675,W01001675,W02000353,W02000353,W99999999,W00008696,W00008696,4A2,W99999999,"332069","1",W11000028,W06000022,"0188871",W05001644,W04000831,W31000001,NP197EP,NP19 7EP,NP19 7EP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114782",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5951461791992,W99999999,,-2.98242688179016,W01001675,W01001675,W02000353,W02000353,W99999999,W00008696,W00008696,4A2,W99999999,"332045","1",W11000028,W06000022,"0188935",W05001644,W04000831,W31000001,NP197EQ,NP19 7EQ,NP19 7EQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114783",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5945777893066,W99999999,,-2.98084092140198,W01001675,W01001675,W02000353,W02000353,W99999999,W00008696,W00008696,4A2,W99999999,"332154","1",W11000028,W06000022,"0188870",W05001644,W04000831,W31000001,NP197ER,NP19 7ER,NP19 7ER,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114784",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5948448181152,W99999999,,-2.97973489761353,W01001675,W01001675,W02000353,W02000353,W99999999,W00008695,W00008695,4A2,W99999999,"332231","1",W11000028,W06000022,"0188899",W05001644,W04000831,W31000001,NP197ES,NP19 7ES,NP19 7ES,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114785",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5961456298828,W99999999,,-2.98135089874268,W01001675,W01001675,W02000353,W02000353,W99999999,W00008688,W00008688,5A3,W99999999,"332121","1",W11000028,W06000022,"0189045",W05001644,W04000831,W31000001,NP197ET,NP19 7ET,NP19 7ET,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114786",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5956192016602,W99999999,,-2.98069000244141,W01001675,W01001675,W02000353,W02000353,W99999999,W00008695,W00008695,4A2,W99999999,"332166","1",W11000028,W06000022,"0188986",W05001644,W04000831,W31000001,NP197EU,NP19 7EU,NP19 7EU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114787",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5953216552734,W99999999,,-2.98091506958008,W01001675,W01001675,W02000353,W02000353,W99999999,W00008695,W00008695,4A2,W99999999,"332150","1",W11000028,W06000022,"0188953",W05001644,W04000831,W31000001,NP197EW,NP19 7EW,NP19 7EW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114788",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5949058532715,W99999999,,-2.98119497299194,W01001675,W01001675,W02000353,W02000353,W99999999,W00008696,W00008696,4A2,W99999999,"332130","1",W11000028,W06000022,"0188907",W05001644,W04000831,W31000001,NP197EX,NP19 7EX,NP19 7EX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
"1114789",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"865",W06000022,51.5955238342285,W99999999,,-2.98161196708679,W01001675,W01001675,W02000353,W02000353,W99999999,W00008690,W00008690,5A3,W99999999,"332102","1",W11000028,W06000022,"0188976",W05001644,W04000831,W31000001,NP197EY,NP19 7EY,NP19 7EY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002416
