OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1427818",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25254",E06000056,52.0949821472168,E37000057,,-0.265989989042282,E01017387,E01017387,E02003603,E02003603,E40000007,E00087811,E00087811,8A1,E99999999,"518883","1",E18000006,E06000056,"0245488",E05014399,E04011931,E65000001,SG180AA,SG18 0AA,SG18 0AA,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025543
"1427820",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25254",E06000056,52.1063461303711,E37000057,,-0.259810000658035,E01017387,E01017387,E02003603,E02003603,E40000007,E00087810,E00087810,8A1,E99999999,"519276","1",E18000006,E06000056,"0246762",E05014399,E04011931,E65000001,SG180AD,SG18 0AD,SG18 0AD,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025543
"1427822",E630,E35999999,E56000035,E99999999,E92000001,"200408",,E54000024,"16594",E06000056,52.0903968811035,E37000057,,-0.268240004777908,E01017385,E01017385,E02003603,E02003603,E40000007,E00087798,E00177035,5B2,E99999999,"518741","1",E18000006,E06000056,"0244974",E05014399,E04011931,E65000001,SG180AF,SG18 0AF,SG18 0AF,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025543
"1427823",E630,E35999999,E56000035,E99999999,E92000001,"200309",,E54000024,"16594",E06000056,52.0911712646484,E37000057,,-0.268997997045517,E01017385,E01017385,E02003603,E02003603,E40000007,E00087798,E00177035,5B2,E99999999,"518687","1",E18000006,E06000056,"0245059",E05014399,E04011931,E65000001,SG180AG,SG18 0AG,SG18 0AG,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025543
"1427824",E630,E35999999,E56000035,E99999999,E92000001,"199002",,E54000024,"16594",E06000056,52.0895805358887,E37000057,,-0.266564011573792,E01017385,E01017385,E02003603,E02003603,E40000007,E00087799,E00087799,5B3,E99999999,"518858","1",E18000006,E06000056,"0244886",E05014399,E04011931,E65000001,SG180AH,SG18 0AH,SG18 0AH,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025542
"1427825",E630,E35999999,E56000035,E99999999,E92000001,"199301",,E54000024,"15842",E06000056,52.0928535461426,E37000057,,-0.255677998065948,E01017388,E01017388,E02003603,E02003603,E40000007,E00087817,E00087817,8C1,E99999999,"519595","1",E18000006,E06000056,"0245268",E05014399,E04011931,E65000001,SG180AJ,SG18 0AJ,SG18 0AJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025544
"1427826",E630,E35999999,E56000035,E99999999,E92000001,"199109",,E54000024,"16594",E06000056,52.0878715515137,E37000057,,-0.266528010368347,E01017385,E01017385,E02003603,E02003603,E40000007,E00087799,E00087799,5B3,E99999999,"518865","1",E18000006,E06000056,"0244696",E05014399,E04011931,E65000001,SG180AL,SG18 0AL,SG18 0AL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025542
"1427827",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16594",E06000056,52.0879554748535,E37000057,,-0.268729001283646,E01017385,E01017385,E02003603,E02003603,E40000007,E00087798,E00177168,5B2,E99999999,"518714","1",E18000006,E06000056,"0244702",E05014399,E04011931,E65000001,SG180AN,SG18 0AN,SG18 0AN,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025543
"1427828",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16594",E06000056,52.0890846252441,E37000057,,-0.267138004302979,E01017385,E01017385,E02003603,E02003603,E40000007,E00087799,E00087799,5B3,E99999999,"518820","1",E18000006,E06000056,"0244830",E05014399,E04011931,E65000001,SG180AP,SG18 0AP,SG18 0AP,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025542
"1427829",E630,E35999999,E56000035,E99999999,E92000001,"199412",,E54000024,"14993",E06000056,52.0893936157227,E37000057,,-0.263709992170334,E01017384,E01017384,E02003603,E02003603,E40000007,E00087821,E00087821,5A3,E99999999,"519054","1",E18000006,E06000056,"0244870",E05014399,E04011931,E65000001,SG180AQ,SG18 0AQ,SG18 0AQ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025542
