OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1067175",,E35999999,E56000031,E58001169,E92000001,"198001",,E54000060,"18802",E07000175,52.9713363647461,E37000045,,-0.820913970470428,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"479279","1",E18000004,E07000175,"0342201",E05011555,E04007877,E65000001,NG139PB,NG13 9PB,NG13 9PB,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
"1067176",,E35999999,E56000031,E58001169,E92000001,"198001",,E54000060,"18802",E07000175,52.9765472412109,E37000045,,-0.809855997562408,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"480012","1",E18000004,E07000175,"0342793",E05011555,E04007918,E65000001,NG139PD,NG13 9PD,NG13 9PD,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
"1067177",,E35999999,E56000031,E58001169,E92000001,"198001",,E54000060,"18802",E07000175,52.9842491149902,E37000045,,-0.800677001476288,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"480614","1",E18000004,E07000175,"0343660",E05011555,E04007945,E65000001,NG139PE,NG13 9PE,NG13 9PE,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
"1067179",,E35999999,E56000031,E58001169,E92000001,"200601",,E54000060,"18802",E07000175,52.9767074584961,E37000045,,-0.810654997825623,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"479958","1",E18000004,E07000175,"0342810",E05011555,E04007918,E65000001,NG139PH,NG13 9PH,NG13 9PH,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
"1067180",,E35999999,E56000031,E58001169,E92000001,"199706",,E54000060,"18802",E07000175,52.9720153808594,E37000045,,-0.820686995983124,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"479293","1",E18000004,E07000175,"0342277",E05011555,E04007877,E65000001,NG139PJ,NG13 9PJ,NG13 9PJ,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
"1067193",,E35999999,E56000031,E58001169,E92000001,"201507",,E54000060,"18802",E07000175,52.993106842041,E37000045,,-0.808073997497559,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"480101","1",E18000004,E07000175,"0344637",E05011555,E04007945,E65000001,NG139QB,NG13 9QB,NG13 9QB,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
"1078043",E630,E35999999,E56000031,E58001182,E92000001,"201601",,E54000060,"18802",E07000175,53.0235061645508,E37000045,,-0.869588017463684,E01028325,E01028325,E02005904,E02005904,E40000011,E00144322,E00144322,1B1,E10000024,"475919","1",E18000004,E07000175,"0347952",E05011555,E04007900,E65000001,NG235FU,NG23 5FU,NG23 5FU,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000231,"0",E33017882
"1078044",,E35999999,E56000031,E58001182,E92000001,"200812",,E54000060,"19361",E07000175,53.0817832946777,E37000045,,-0.860792994499207,E01028336,E01028336,E02005904,E02005904,E40000011,E00144383,E00144383,1A2,E10000024,"476406","1",E18000004,E07000175,"0354444",E05010083,E04007878,E65000001,NG235FW,NG23 5FW,NG23 5FW,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000231,"0",E33017879
"1078059",,E35999999,E56000031,E58001207,E92000001,"201904",,E54000060,"19361",E07000175,53.0843772888184,E37000045,,-0.886314988136292,E01028336,E01028336,E02005904,E02005904,E40000011,E00144391,E00144391,1C1,E10000024,"474692","1",E18000004,E07000175,"0354706",E05010083,E04007952,E65000001,NG235GQ,NG23 5GQ,NG23 5GQ,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000231,"0",E33014939
"1078095",,E35999999,E56000031,E58001169,E92000001,"198001",,E54000060,"18802",E07000175,53.0086898803711,E37000045,,-0.829524993896484,E01028325,E01028325,E02005904,E02005904,E40000011,E00144320,E00144320,1A2,E10000024,"478633","1",E18000004,E07000175,"0346347",E05011555,E04007893,E65000001,NG235JP,NG23 5JP,NG23 5JP,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000231,"0",E33017880
