OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509291",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"20528",E08000024,54.8703880310059,E37000025,,-1.38776099681854,E01008765,E01008765,E02001821,E02001821,E40000012,E00044500,E00044500,8A1,E99999999,"439390","1",E18000001,E08000024,"0553017",E05001156,E43000178,E65000001,SR2 0AF,SR2  0AF,SR2 0AF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509294",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"20528",E08000024,54.8699951171875,E37000025,,-1.38804697990417,E01008765,E01008765,E02001821,E02001821,E40000012,E00044500,E00044500,8A1,E99999999,"439372","1",E18000001,E08000024,"0552973",E05001156,E43000178,E65000001,SR2 0AJ,SR2  0AJ,SR2 0AJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509295",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.869083404541,E37000025,,-1.38740694522858,E01008767,E01008767,E02001821,E02001821,E40000012,E00044501,E00044501,8A2,E99999999,"439414","1",E18000001,E08000024,"0552872",E05001156,E43000178,E65000001,SR2 0AL,SR2  0AL,SR2 0AL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509300",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.8721351623535,E37000025,,-1.37975597381592,E01008767,E01008767,E02001821,E02001821,E40000012,E00044499,E00044499,6B2,E99999999,"439902","1",E18000001,E08000024,"0553216",E05001164,E43000178,E65000001,SR2 0AS,SR2  0AS,SR2 0AS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509303",E630,E35001196,E56000029,E99999999,E92000001,"200106",,E54000050,"11870",E08000024,54.872859954834,E37000025,,-1.37876296043396,E01008767,E01008767,E02001821,E02001821,E40000012,E00044499,E00044499,6B2,E99999999,"439965","1",E18000001,E08000024,"0553297",E05001164,E43000178,E65000001,SR2 0AW,SR2  0AW,SR2 0AW,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509304",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.8713226318359,E37000025,,-1.38185703754425,E01008767,E01008767,E02001821,E02001821,E40000012,E00044527,E00044527,8A2,E99999999,"439768","1",E18000001,E08000024,"0553124",E05001156,E43000178,E65000001,SR2 0AY,SR2  0AY,SR2 0AY,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509305",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.8704223632812,E37000025,,-1.38380300998688,E01008767,E01008767,E02001821,E02001821,E40000012,E00044536,E00044536,8A2,E99999999,"439644","1",E18000001,E08000024,"0553023",E05001156,E43000178,E65000001,SR2 0AZ,SR2  0AZ,SR2 0AZ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509306",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.8698043823242,E37000025,,-1.38212895393372,E01008767,E01008767,E02001821,E02001821,E40000012,E00044536,E00044536,8A2,E99999999,"439752","1",E18000001,E08000024,"0552955",E05001156,E43000178,E65000001,SR2 0BA,SR2  0BA,SR2 0BA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509307",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.8697128295898,E37000025,,-1.38370394706726,E01008767,E01008767,E02001821,E02001821,E40000012,E00044536,E00044536,8A2,E99999999,"439651","1",E18000001,E08000024,"0552944",E05001156,E43000178,E65000001,SR2 0BB,SR2  0BB,SR2 0BB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
"1509308",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11870",E08000024,54.8693161010742,E37000025,,-1.38519096374512,E01008767,E01008767,E02001821,E02001821,E40000012,E00044501,E00044501,8A2,E99999999,"439556","1",E18000001,E08000024,"0552899",E05001156,E43000178,E65000001,SR2 0BD,SR2  0BD,SR2 0BD,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001394
