OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688079",E630,E35001402,E56000030,E99999999,E92000001,"200006",,E54000054,"2928",E08000034,53.6484375,E37000062,,-1.78154599666595,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414538","1",E18000003,E08000034,"0416902",E05001410,E43000188,E65000001,HD1 1AA,HD1  1AA,HD1 1AA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009452
"688081",E630,E35001402,E56000030,E99999999,E92000001,"202311",,E54000054,"2928",E08000034,53.6490821838379,E37000062,,-1.77921199798584,E01011107,E01011107,E02002299,E02002299,E40000012,E00055981,E00055981,3A2,E99999999,"414692","1",E18000003,E08000034,"0416974",E05001396,E43000188,E65000001,HD1 1AD,HD1  1AD,HD1 1AD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009443
"688082",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6471977233887,E37000062,,-1.78232300281525,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414487","1",E18000003,E08000034,"0416764",E05001410,E43000188,E65000001,HD1 1BA,HD1  1BA,HD1 1BA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009463
"688083",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6477012634277,E37000062,,-1.78233599662781,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414486","1",E18000003,E08000034,"0416820",E05001410,E43000188,E65000001,HD1 1BG,HD1  1BG,HD1 1BG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009454
"688087",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6472091674805,E37000062,,-1.78208100795746,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414503","1",E18000003,E08000034,"0416765",E05001410,E43000188,E65000001,HD1 1BT,HD1  1BT,HD1 1BT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009463
"688088",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6472778320312,E37000062,,-1.78091597557068,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414580","1",E18000003,E08000034,"0416773",E05001410,E43000188,E65000001,HD1 1BU,HD1  1BU,HD1 1BU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009465
"688089",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6473159790039,E37000062,,-1.78171801567078,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414527","1",E18000003,E08000034,"0416777",E05001410,E43000188,E65000001,HD1 1BX,HD1  1BX,HD1 1BX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009463
"688090",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6477394104004,E37000062,,-1.7817759513855,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414523","1",E18000003,E08000034,"0416824",E05001410,E43000188,E65000001,HD1 1DA,HD1  1DA,HD1 1DA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009454
"688091",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6476287841797,E37000062,,-1.78221499919891,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414494","1",E18000003,E08000034,"0416812",E05001410,E43000188,E65000001,HD1 1DD,HD1  1DD,HD1 1DD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009454
"688092",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2928",E08000034,53.6476745605469,E37000062,,-1.78192794322968,E01011107,E01011107,E02002299,E02002299,E40000012,E00055983,E00178700,3A2,E99999999,"414513","1",E18000003,E08000034,"0416817",E05001410,E43000188,E65000001,HD1 1DG,HD1  1DG,HD1 1DG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009454
