OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"605117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.8625106811523,S99999999,,-4.17938613891602,S01010155,S01017305,S02001913,S02003212,S99999999,S00113843,S00159211,7C3,S99999999,"263700","1",S08000031,S12000049,"0665407",S13002984,S99999999,S99999999,G32 6LL,G32  6LL,G32 6LL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.8621864318848,S99999999,,-4.17888879776001,S01010155,S01017305,S02001913,S02003212,S99999999,S00113843,S00159253,7C3,S99999999,"263730","1",S08000031,S12000049,"0665370",S13002984,S99999999,S99999999,G32 6LN,G32  6LN,G32 6LN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.8616714477539,S99999999,,-4.17901992797852,S01010155,S01017305,S02001913,S02003212,S99999999,S00113843,S00159253,7C3,S99999999,"263720","1",S08000031,S12000049,"0665313",S13002984,S99999999,S99999999,G32 6LP,G32  6LP,G32 6LP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.8623695373535,S99999999,,-4.18227100372314,S01010155,S01017305,S02001913,S02003212,S99999999,S00117131,S00159214,"7D3",S99999999,"263519","1",S08000031,S12000049,"0665397",S13002984,S99999999,S99999999,G32 6LQ,G32  6LQ,G32 6LQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.8614883422852,S99999999,,-4.18060779571533,S01010155,S01017305,S02001913,S02003212,S99999999,S00113843,S00159253,7C3,S99999999,"263620","1",S08000031,S12000049,"0665296",S13002984,S99999999,S99999999,G32 6LW,G32  6LW,G32 6LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"606084",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"1949",S30000052,55.8625564575195,S99999999,,-4.19890213012695,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262479","1",S08000031,S12000049,"0665451",S13002984,S99999999,S99999999,G33 2EB,G33  2EB,G33 2EB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8669853210449,S99999999,,-4.19243907928467,S01010153,S01017303,S02001913,S02003212,S99999999,S00114149,S00158907,7C3,S99999999,"262899","1",S08000031,S12000049,"0665931",S13002984,S99999999,S99999999,G33 2EE,G33  2EE,G33 2EE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8658103942871,S99999999,,-4.19433879852295,S01010152,S01017302,S02001913,S02003212,S99999999,S00114123,S00158973,7B3,S99999999,"262776","1",S08000031,S12000049,"0665804",S13002984,S99999999,S99999999,G33 2EH,G33  2EH,G33 2EH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8650665283203,S99999999,,-4.19536781311035,S01010152,S01017302,S02001913,S02003212,S99999999,S00114123,S00158973,7B3,S99999999,"262709","1",S08000031,S12000049,"0665723",S13002984,S99999999,S99999999,G33 2ER,G33  2ER,G33 2ER,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.862720489502,S99999999,,-4.19876718521118,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262488","1",S08000031,S12000049,"0665469",S13002984,S99999999,S99999999,G33 2ES,G33  2ES,G33 2ES,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8629417419434,S99999999,,-4.19804382324219,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262534","1",S08000031,S12000049,"0665492",S13002984,S99999999,S99999999,G33 2ET,G33  2ET,G33 2ET,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005047
"606098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8620300292969,S99999999,,-4.19973516464233,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262425","1",S08000031,S12000049,"0665394",S13002988,S99999999,S99999999,G33 2EU,G33  2EU,G33 2EU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8620452880859,S99999999,,-4.19837713241577,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262510","1",S08000031,S12000049,"0665393",S13002988,S99999999,S99999999,G33 2EX,G33  2EX,G33 2EX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.862979888916,S99999999,,-4.19280481338501,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262862","1",S08000031,S12000049,"0665486",S13002984,S99999999,S99999999,G33 2EZ,G33  2EZ,G33 2EZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8630104064941,S99999999,,-4.19454908370972,S01010152,S01017302,S02001913,S02003212,S99999999,S00114116,S00159093,7B3,S99999999,"262753","1",S08000031,S12000049,"0665493",S13002984,S99999999,S99999999,G33 2HA,G33  2HA,G33 2HA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8638763427734,S99999999,,-4.19542789459229,S01010152,S01017302,S02001913,S02003212,S99999999,S00114118,S00159115,7C3,S99999999,"262701","1",S08000031,S12000049,"0665591",S13002984,S99999999,S99999999,G33 2HB,G33  2HB,G33 2HB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"606105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8648490905762,S99999999,,-4.19489192962646,S01010152,S01017302,S02001913,S02003212,S99999999,S00114120,S00158973,7B3,S99999999,"262738","1",S08000031,S12000049,"0665698",S13002984,S99999999,S99999999,G33 2HD,G33  2HD,G33 2HD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8648338317871,S99999999,,-4.19373989105225,S01010152,S01017302,S02001913,S02003212,S99999999,S00114121,S00158973,7C3,S99999999,"262810","1",S08000031,S12000049,"0665694",S13002984,S99999999,S99999999,G33 2HE,G33  2HE,G33 2HE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8656044006348,S99999999,,-4.19384813308716,S01010152,S01017302,S02001913,S02003212,S99999999,S00114120,S00158973,7B3,S99999999,"262806","1",S08000031,S12000049,"0665780",S13002984,S99999999,S99999999,G33 2HF,G33  2HF,G33 2HF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8662719726562,S99999999,,-4.19324588775635,S01010153,S01017303,S02001913,S02003212,S99999999,S00114149,S00158907,7C3,S99999999,"262846","1",S08000031,S12000049,"0665853",S13002984,S99999999,S99999999,G33 2HG,G33  2HG,G33 2HG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.865478515625,S99999999,,-4.19241809844971,S01010152,S01017302,S02001913,S02003212,S99999999,S00114121,S00159012,7C3,S99999999,"262895","1",S08000031,S12000049,"0665763",S13002984,S99999999,S99999999,G33 2HH,G33  2HH,G33 2HH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.866096496582,S99999999,,-4.19138193130493,S01010152,S01017302,S02001913,S02003212,S99999999,S00114151,S00158988,7C1,S99999999,"262962","1",S08000031,S12000049,"0665830",S13002984,S99999999,S99999999,G33 2HJ,G33  2HJ,G33 2HJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8663673400879,S99999999,,-4.19144487380981,S01010153,S01017303,S02001913,S02003212,S99999999,S00114149,S00158907,7C3,S99999999,"262959","1",S08000031,S12000049,"0665860",S13002984,S99999999,S99999999,G33 2HL,G33  2HL,G33 2HL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8658485412598,S99999999,,-4.1886191368103,S01010153,S01017303,S02001913,S02003212,S99999999,S00114156,S00158976,7B3,S99999999,"263134","1",S08000031,S12000049,"0665797",S13002984,S99999999,S99999999,G33 2HN,G33  2HN,G33 2HN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8649826049805,S99999999,,-4.18588590621948,S01010153,S01017303,S02001913,S02003212,S99999999,S00114155,S00159029,7B3,S99999999,"263302","1",S08000031,S12000049,"0665695",S13002984,S99999999,S99999999,G33 2HP,G33  2HP,G33 2HP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8655815124512,S99999999,,-4.19162511825562,S01010152,S01017302,S02001913,S02003212,S99999999,S00114157,S00159012,7C1,S99999999,"262945","1",S08000031,S12000049,"0665773",S13002984,S99999999,S99999999,G33 2HQ,G33  2HQ,G33 2HQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8651885986328,S99999999,,-4.18548202514648,S01010153,S01017303,S02001913,S02003212,S99999999,S00114155,S00159029,7B3,S99999999,"263328","1",S08000031,S12000049,"0665717",S13002984,S99999999,S99999999,G33 2HR,G33  2HR,G33 2HR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8655662536621,S99999999,,-4.18879508972168,S01010152,S01017302,S02001913,S02003212,S99999999,S00114151,S00158988,7C1,S99999999,"263122","1",S08000031,S12000049,"0665766",S13002984,S99999999,S99999999,G33 2HW,G33  2HW,G33 2HW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8652954101562,S99999999,,-4.18444919586182,S01010153,S01017303,S02001913,S02003212,S99999999,S00114153,S00158966,7B3,S99999999,"263393","1",S08000031,S12000049,"0665727",S13002984,S99999999,S99999999,G33 2JG,G33  2JG,G33 2JG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005250
"606118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.8661193847656,S99999999,,-4.18773984909058,S01010153,S01017303,S02001913,S02003212,S99999999,S00114156,S00158976,7B3,S99999999,"263190","1",S08000031,S12000049,"0665825",S13002984,S99999999,S99999999,G33 2JH,G33  2JH,G33 2JH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.864990234375,S99999999,,-4.18738794326782,S01010155,S01017305,S02001913,S02003212,S99999999,S00114159,S00159049,7C1,S99999999,"263208","1",S08000031,S12000049,"0665699",S13002984,S99999999,S99999999,G33 2JJ,G33  2JJ,G33 2JJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1394",S30000052,55.864673614502,S99999999,,-4.18713092803955,S01010155,S01017305,S02001913,S02003212,S99999999,S00114159,S00159049,7C1,S99999999,"263223","1",S08000031,S12000049,"0665663",S13002984,S99999999,S99999999,G33 2JL,G33  2JL,G33 2JL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8649368286133,S99999999,,-4.18901491165161,S01010152,S01017302,S02001913,S02003212,S99999999,S00114158,S00159059,7C3,S99999999,"263106","1",S08000031,S12000049,"0665696",S13002984,S99999999,S99999999,G33 2JN,G33  2JN,G33 2JN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8648834228516,S99999999,,-4.1918568611145,S01010152,S01017302,S02001913,S02003212,S99999999,S00114121,S00159059,7C3,S99999999,"262928","1",S08000031,S12000049,"0665696",S13002984,S99999999,S99999999,G33 2JP,G33  2JP,G33 2JP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"589",S30000052,55.865650177002,S99999999,,-4.18558788299561,S01010153,S01017303,S02001913,S02003212,S99999999,S00114154,S00159013,7B2,S99999999,"263323","1",S08000031,S12000049,"0665769",S13002984,S99999999,S99999999,G33 2JQ,G33  2JQ,G33 2JQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005123
"606124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8651695251465,S99999999,,-4.19195318222046,S01010152,S01017302,S02001913,S02003212,S99999999,S00114121,S00159012,7C3,S99999999,"262923","1",S08000031,S12000049,"0665728",S13002984,S99999999,S99999999,G33 2JR,G33  2JR,G33 2JR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8644866943359,S99999999,,-4.19359302520752,S01010152,S01017302,S02001913,S02003212,S99999999,S00114121,S00158973,7C3,S99999999,"262818","1",S08000031,S12000049,"0665655",S13002984,S99999999,S99999999,G33 2JS,G33  2JS,G33 2JS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8643112182617,S99999999,,-4.19428586959839,S01010152,S01017302,S02001913,S02003212,S99999999,S00114120,S00158973,7B3,S99999999,"262774","1",S08000031,S12000049,"0665637",S13002984,S99999999,S99999999,G33 2JT,G33  2JT,G33 2JT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
"606127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1949",S30000052,55.8646240234375,S99999999,,-4.19588613510132,S01010152,S01017302,S02001913,S02003212,S99999999,S00114120,S00158973,7B3,S99999999,"262675","1",S08000031,S12000049,"0665675",S13002984,S99999999,S99999999,G33 2JU,G33  2JU,G33 2JU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005093
