OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045737",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9748611450195,E37000025,,-1.43933701515198,E01008590,E01008590,E02001778,E02001778,E40000012,E00043622,E00043622,7A2,E99999999,"435987","1",E18000001,E08000023,"0564615",E05001137,E43000177,E65000001,NE334QX,NE33 4QX,NE33 4QX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045738",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2513",E08000023,54.9755821228027,E37000025,,-1.43807697296143,E01008591,E01008591,E02001778,E02001778,E40000012,E00043626,E00043626,7A2,E99999999,"436067","1",E18000001,E08000023,"0564696",E05001137,E43000177,E65000001,NE334QY,NE33 4QY,NE33 4QY,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045739",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2513",E08000023,54.9758453369141,E37000025,,-1.43826103210449,E01008591,E01008591,E02001778,E02001778,E40000012,E00043626,E00043626,7A2,E99999999,"436055","1",E18000001,E08000023,"0564725",E05001137,E43000177,E65000001,NE334QZ,NE33 4QZ,NE33 4QZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045740",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2513",E08000023,54.9755249023438,E37000025,,-1.4390150308609,E01008591,E01008591,E02001778,E02001778,E40000012,E00043626,E00043626,7A2,E99999999,"436007","1",E18000001,E08000023,"0564689",E05001137,E43000177,E65000001,NE334RA,NE33 4RA,NE33 4RA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045741",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9751243591309,E37000025,,-1.43955194950104,E01008590,E01008590,E02001778,E02001778,E40000012,E00043622,E00043622,7A2,E99999999,"435973","1",E18000001,E08000023,"0564644",E05001137,E43000177,E65000001,NE334RB,NE33 4RB,NE33 4RB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045742",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9750099182129,E37000025,,-1.44039702415466,E01008590,E01008590,E02001778,E02001778,E40000012,E00043625,E00043625,8C3,E99999999,"435919","1",E18000001,E08000023,"0564631",E05001137,E43000177,E65000001,NE334RD,NE33 4RD,NE33 4RD,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001235
"1045743",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9754943847656,E37000025,,-1.44010901451111,E01008590,E01008590,E02001778,E02001778,E40000012,E00043622,E00043622,7A2,E99999999,"435937","1",E18000001,E08000023,"0564685",E05001137,E43000177,E65000001,NE334RF,NE33 4RF,NE33 4RF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045744",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9760437011719,E37000025,,-1.43861794471741,E01008590,E01008590,E02001778,E02001778,E40000012,E00043620,E00043620,7C1,E99999999,"436032","1",E18000001,E08000023,"0564747",E05001137,E43000177,E65000001,NE334RG,NE33 4RG,NE33 4RG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045745",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9766426086426,E37000025,,-1.4398900270462,E01008590,E01008590,E02001778,E02001778,E40000012,E00043625,E00043625,8C3,E99999999,"435950","1",E18000001,E08000023,"0564813",E05001137,E43000177,E65000001,NE334RH,NE33 4RH,NE33 4RH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001235
"1045746",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9773750305176,E37000025,,-1.43883299827576,E01008590,E01008590,E02001778,E02001778,E40000012,E00043620,E00043620,7C1,E99999999,"436017","1",E18000001,E08000023,"0564895",E05001137,E43000177,E65000001,NE334RJ,NE33 4RJ,NE33 4RJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
"1045747",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2677",E08000023,54.9763984680176,E37000025,,-1.43919098377228,E01008590,E01008590,E02001778,E02001778,E40000012,E00043622,E00043622,7A2,E99999999,"435995","1",E18000001,E08000023,"0564786",E05001137,E43000177,E65000001,NE334RQ,NE33 4RQ,NE33 4RQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001237
