OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"129294",E630,E35001199,E56000032,E99999999,E92000001,"200709",,E54000057,"5003",E08000001,53.5775833129883,E37000015,,-2.42508697509766,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371951","1",E18000002,E08000001,"409081",E05014832,E43000155,E65000001,BL1 1AP,BL1  1AP,BL1 1AP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002285
"129295",E630,E35001199,E56000032,E99999999,E92000001,"201209",,E54000057,"5003",E08000001,53.5780372619629,E37000015,,-2.42673802375793,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371842","1",E18000002,E08000001,"409132",E05014832,E43000155,E65000001,BL1 1AQ,BL1  1AQ,BL1 1AQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002284
"129297",E630,E35001199,E56000032,E99999999,E92000001,"201404",,E54000057,"5003",E08000001,53.5780372619629,E37000015,,-2.42673802375793,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371842","1",E18000002,E08000001,"409132",E05014832,E43000155,E65000001,BL1 1AS,BL1  1AS,BL1 1AS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002284
"129298",E630,E35001199,E56000032,E99999999,E92000001,"201603",,E54000057,"5003",E08000001,53.5775489807129,E37000015,,-2.42748808860779,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371792","1",E18000002,E08000001,"409078",E05014832,E43000155,E65000001,BL1 1AT,BL1  1AT,BL1 1AT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002278
"129299",E630,E35001199,E56000032,E99999999,E92000001,"201612",,E54000057,"5003",E08000001,53.5791206359863,E37000015,,-2.42537403106689,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371933","1",E18000002,E08000001,"409252",E05014832,E43000155,E65000001,BL1 1AU,BL1  1AU,BL1 1AU,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002280
"129313",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5790977478027,E37000015,,-2.4296178817749,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371652","1",E18000002,E08000001,"409251",E05014832,E43000155,E65000001,BL1 1BU,BL1  1BU,BL1 1BU,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002288
"129314",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5787200927734,E37000015,,-2.42916107177734,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371682","1",E18000002,E08000001,"409209",E05014832,E43000155,E65000001,BL1 1DA,BL1  1DA,BL1 1DA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002286
"129315",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5791435241699,E37000015,,-2.42889404296875,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371700","1",E18000002,E08000001,"409256",E05014832,E43000155,E65000001,BL1 1DB,BL1  1DB,BL1 1DB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33002288
"129316",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5792541503906,E37000015,,-2.4280641078949,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371755","1",E18000002,E08000001,"409268",E05014832,E43000155,E65000001,BL1 1DD,BL1  1DD,BL1 1DD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002279
"129317",E630,E35001199,E56000032,E99999999,E92000001,"199101",,E54000057,"5003",E08000001,53.5792655944824,E37000015,,-2.42758107185364,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371787","1",E18000002,E08000001,"409269",E05014832,E43000155,E65000001,BL1 1DF,BL1  1DF,BL1 1DF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002279
"129318",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5791664123535,E37000015,,-2.42718696594238,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371813","1",E18000002,E08000001,"409258",E05014832,E43000155,E65000001,BL1 1DG,BL1  1DG,BL1 1DG,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002279
"129321",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.578254699707,E37000015,,-2.42628693580627,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371872","1",E18000002,E08000001,"409156",E05014832,E43000155,E65000001,BL1 1DR,BL1  1DR,BL1 1DR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002284
"129322",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5781784057617,E37000015,,-2.42691993713379,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371830","1",E18000002,E08000001,"409148",E05014832,E43000155,E65000001,BL1 1DW,BL1  1DW,BL1 1DW,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002284
"129323",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5785903930664,E37000015,,-2.42564105987549,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371915","1",E18000002,E08000001,"409193",E05014832,E43000155,E65000001,BL1 1DY,BL1  1DY,BL1 1DY,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002284
"129324",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5786895751953,E37000015,,-2.42808890342712,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371753","1",E18000002,E08000001,"409205",E05014832,E43000155,E65000001,BL1 1EA,BL1  1EA,BL1 1EA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002286
"129325",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5788040161133,E37000015,,-2.42567300796509,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371913","1",E18000002,E08000001,"409217",E05014832,E43000155,E65000001,BL1 1EB,BL1  1EB,BL1 1EB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002280
"129326",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5787582397461,E37000015,,-2.42623209953308,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371876","1",E18000002,E08000001,"409212",E05014832,E43000155,E65000001,BL1 1EE,BL1  1EE,BL1 1EE,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33002284
"129327",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5788955688477,E37000015,,-2.4257800579071,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371906","1",E18000002,E08000001,"409227",E05014832,E43000155,E65000001,BL1 1EJ,BL1  1EJ,BL1 1EJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002280
"129328",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5790634155273,E37000015,,-2.42650604248047,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371858","1",E18000002,E08000001,"409246",E05014832,E43000155,E65000001,BL1 1EL,BL1  1EL,BL1 1EL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002287
"129329",E630,E35001199,E56000032,E99999999,E92000001,"200404",,E54000057,"5003",E08000001,53.5773086547852,E37000015,,-2.4247670173645,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181463,2C1,E99999999,"371972","1",E18000002,E08000001,"409050",E05014832,E43000155,E65000001,BL1 1ES,BL1  1ES,BL1 1ES,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002285
"129330",E630,E35001199,E56000032,E99999999,E92000001,"202106",,E54000057,"5003",E08000001,53.5773086547852,E37000015,,-2.4247670173645,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181463,2C1,E99999999,"371972","5",E18000002,E08000001,"409050",E05014832,E43000155,E65000001,BL1 1ET,BL1  1ET,BL1 1ET,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002285
"129336",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5794372558594,E37000015,,-2.42761301994324,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371785","1",E18000002,E08000001,"409288",E05014832,E43000155,E65000001,BL1 1HH,BL1  1HH,BL1 1HH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002279
"129337",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5794067382812,E37000015,,-2.4264190196991,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371864","1",E18000002,E08000001,"409284",E05014832,E43000155,E65000001,BL1 1HJ,BL1  1HJ,BL1 1HJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33002287
"129338",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5794067382812,E37000015,,-2.42558908462524,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181481,2C1,E99999999,"371919","1",E18000002,E08000001,"409284",E05014832,E43000155,E65000001,BL1 1HL,BL1  1HL,BL1 1HL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002287
"129339",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5795097351074,E37000015,,-2.42997002601624,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371629","1",E18000002,E08000001,"409297",E05014832,E43000155,E65000001,BL1 1HQ,BL1  1HQ,BL1 1HQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002288
"129343",E630,E35001199,E56000032,E99999999,E92000001,"199706",,E54000057,"5003",E08000001,53.5777740478516,E37000015,,-2.42768692970276,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371779","1",E18000002,E08000001,"409103",E05014832,E43000155,E65000001,BL1 1JL,BL1  1JL,BL1 1JL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002281
"129344",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5775489807129,E37000015,,-2.42748808860779,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371792","1",E18000002,E08000001,"409078",E05014832,E43000155,E65000001,BL1 1JN,BL1  1JN,BL1 1JN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002278
"129345",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"5003",E08000001,53.5775260925293,E37000015,,-2.42656588554382,E01004817,E01004817,E02001005,E02001005,E40000010,E00024393,E00181470,2C1,E99999999,"371853","1",E18000002,E08000001,"409075",E05014832,E43000155,E65000001,BL1 1JT,BL1  1JT,BL1 1JT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002278
