OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"265121",E630,E35001405,E56000035,E58000057,E92000001,"198001",,E54000056,"12107",E07000008,52.2145576477051,E37000059,,0.125848993659019,E01018009,E01018009,E02003722,E02003722,E40000007,E00090830,E00090830,2A3,E10000003,"545333","1",E18000006,E07000008,"259499",E05013063,E43000042,E65000001,CB4 1AA,CB4  1AA,CB4 1AA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265122",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"12107",E07000008,52.2150077819824,E37000059,,0.127407997846603,E01018009,E01018009,E02003722,E02003722,E40000007,E00090830,E00090830,2A3,E10000003,"545438","1",E18000006,E07000008,"259552",E05013063,E43000042,E65000001,CB4 1AB,CB4  1AB,CB4 1AB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265123",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2154350280762,E37000059,,0.126579001545906,E01018008,E01018008,E02003722,E02003722,E40000007,E00090835,E00090835,2A3,E10000003,"545380","1",E18000006,E07000008,"259598",E05013063,E43000042,E65000001,CB4 1AD,CB4  1AD,CB4 1AD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265124",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2160491943359,E37000059,,0.126872003078461,E01018008,E01018008,E02003722,E02003722,E40000007,E00090835,E00090835,2A3,E10000003,"545398","1",E18000006,E07000008,"259667",E05013063,E43000042,E65000001,CB4 1AE,CB4  1AE,CB4 1AE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265125",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"12107",E07000008,52.2148857116699,E37000059,,0.127021998167038,E01018009,E01018009,E02003722,E02003722,E40000007,E00090830,E00090830,2A3,E10000003,"545412","1",E18000006,E07000008,"259538",E05013063,E43000042,E65000001,CB4 1AF,CB4  1AF,CB4 1AF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265126",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2160224914551,E37000059,,0.127324998378754,E01018008,E01018008,E02003722,E02003722,E40000007,E00090835,E00090835,2A3,E10000003,"545429","1",E18000006,E07000008,"259665",E05013063,E43000042,E65000001,CB4 1AG,CB4  1AG,CB4 1AG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265127",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.215145111084,E37000059,,0.128205001354218,E01018008,E01018008,E02003722,E02003722,E40000007,E00090837,E00090837,5A3,E10000003,"545492","1",E18000006,E07000008,"259569",E05013063,E43000042,E65000001,CB4 1AH,CB4  1AH,CB4 1AH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265128",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2163581848145,E37000059,,0.12865799665451,E01018008,E01018008,E02003722,E02003722,E40000007,E00090837,E00090837,5A3,E10000003,"545519","1",E18000006,E07000008,"259705",E05013063,E43000042,E65000001,CB4 1AJ,CB4  1AJ,CB4 1AJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265129",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2162551879883,E37000059,,0.128946006298065,E01018008,E01018008,E02003722,E02003722,E40000007,E00090837,E00090837,5A3,E10000003,"545539","1",E18000006,E07000008,"259694",E05013063,E43000042,E65000001,CB4 1AL,CB4  1AL,CB4 1AL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265130",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.215404510498,E37000059,,0.129638001322746,E01018008,E01018008,E02003722,E02003722,E40000007,E00090837,E00090837,5A3,E10000003,"545589","1",E18000006,E07000008,"259601",E05013063,E43000042,E65000001,CB4 1AN,CB4  1AN,CB4 1AN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265131",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2168197631836,E37000059,,0.130583003163338,E01018008,E01018008,E02003722,E02003722,E40000007,E00090834,E00090834,4A2,E10000003,"545649","1",E18000006,E07000008,"259760",E05013063,E43000042,E65000001,CB4 1AP,CB4  1AP,CB4 1AP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265132",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2162666320801,E37000059,,0.127863004803658,E01018008,E01018008,E02003722,E02003722,E40000007,E00090835,E00090835,2A3,E10000003,"545465","1",E18000006,E07000008,"259693",E05013063,E43000042,E65000001,CB4 1AQ,CB4  1AQ,CB4 1AQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025799
"265133",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2162780761719,E37000059,,0.130719006061554,E01018008,E01018008,E02003722,E02003722,E40000007,E00090834,E00090834,4A2,E10000003,"545660","1",E18000006,E07000008,"259700",E05013063,E43000042,E65000001,CB4 1AR,CB4  1AR,CB4 1AR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265134",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2158279418945,E37000059,,0.13170699775219,E01018008,E01018008,E02003722,E02003722,E40000007,E00090838,E00090838,2A3,E10000003,"545729","1",E18000006,E07000008,"259652",E05013063,E43000042,E65000001,CB4 1AS,CB4  1AS,CB4 1AS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265135",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2167587280273,E37000059,,0.131840005517006,E01018008,E01018008,E02003722,E02003722,E40000007,E00090838,E00090838,2A3,E10000003,"545735","1",E18000006,E07000008,"259756",E05013063,E43000042,E65000001,CB4 1AT,CB4  1AT,CB4 1AT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265136",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2176132202148,E37000059,,0.132832005620003,E01018008,E01018008,E02003722,E02003722,E40000007,E00090834,E00090834,4A2,E10000003,"545800","1",E18000006,E07000008,"259853",E05013063,E43000042,E65000001,CB4 1AU,CB4  1AU,CB4 1AU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265137",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2166595458984,E37000059,,0.130018994212151,E01018008,E01018008,E02003722,E02003722,E40000007,E00090837,E00090837,5A3,E10000003,"545611","1",E18000006,E07000008,"259741",E05013063,E43000042,E65000001,CB4 1AW,CB4  1AW,CB4 1AW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265138",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2171669006348,E37000059,,0.132810994982719,E01018008,E01018008,E02003722,E02003722,E40000007,E00090834,E00090834,4A2,E10000003,"545800","1",E18000006,E07000008,"259803",E05013063,E43000042,E65000001,CB4 1AX,CB4  1AX,CB4 1AX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265144",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2173919677734,E37000059,,0.131210997700691,E01018008,E01018008,E02003722,E02003722,E40000007,E00090834,E00090834,4A2,E10000003,"545690","1",E18000006,E07000008,"259825",E05013063,E43000042,E65000001,CB4 1BE,CB4  1BE,CB4 1BE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265146",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2161140441895,E37000059,,0.133199006319046,E01018008,E01018008,E02003722,E02003722,E40000007,E00090838,E00090838,2A3,E10000003,"545830","1",E18000006,E07000008,"259687",E05013063,E43000042,E65000001,CB4 1BG,CB4  1BG,CB4 1BG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265151",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27142",E07000008,52.2146224975586,E37000059,,0.130610004067421,E01018010,E01018010,E02003722,E02003722,E40000007,E00090845,E00090845,2A1,E10000003,"545658","1",E18000006,E07000008,"259516",E05013063,E43000042,E65000001,CB4 1BP,CB4  1BP,CB4 1BP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265152",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2183876037598,E37000059,,0.132796004414558,E01018008,E01018008,E02003722,E02003722,E40000007,E00090834,E00090834,4A2,E10000003,"545795","1",E18000006,E07000008,"259939",E05013063,E43000042,E65000001,CB4 1BQ,CB4  1BQ,CB4 1BQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265154",E630,E35001405,E56000035,E58000060,E92000001,"198803",,E54000056,"27158",E07000008,52.2166557312012,E37000059,,0.134030997753143,E01018008,E01018008,E02003722,E02003722,E40000007,E00090838,E00090838,2A3,E10000003,"545885","1",E18000006,E07000008,"259749",E05013063,E43000042,E65000001,CB4 1BT,CB4  1BT,CB4 1BT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265155",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2144889831543,E37000059,,0.134555995464325,E01018008,E01018008,E02003722,E02003722,E40000007,E00090840,E00090840,5A2,E10000003,"545928","1",E18000006,E07000008,"259509",E05013063,E43000042,E65000001,CB4 1BU,CB4  1BU,CB4 1BU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
"265156",E630,E35001405,E56000035,E58000060,E92000001,"198307",,E54000056,"27142",E07000008,52.214527130127,E37000059,,0.129917994141579,E01018010,E01018010,E02003722,E02003722,E40000007,E00090844,E00090844,5A3,E10000003,"545611","1",E18000006,E07000008,"259504",E05013063,E43000042,E65000001,CB4 1BW,CB4  1BW,CB4 1BW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025802
"265157",E630,E35001405,E56000035,E58000060,E92000001,"198001",,E54000056,"27158",E07000008,52.2142181396484,E37000059,,0.134192004799843,E01018008,E01018008,E02003722,E02003722,E40000007,E00090840,E00090840,5A2,E10000003,"545904","1",E18000006,E07000008,"259478",E05013063,E43000042,E65000001,CB4 1BX,CB4  1BX,CB4 1BX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025803
