OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"755190",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1521186828613,E37000052,,1.60095798969269,E01030153,E01030153,E02006290,E02006290,E40000007,E00153725,E00153725,5B3,E10000029,"646431","1",E18000006,E07000244,"0256539",E05015548,E04009365,E65000001,IP155AA,IP15 5AA,IP15 5AA,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"1",E33024833
"755191",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1535110473633,E37000052,,1.60186100006104,E01030153,E01030153,E02006290,E02006290,E40000007,E00153728,E00153728,5B2,E10000029,"646485","1",E18000006,E07000244,"0256697",E05015548,E04009365,E65000001,IP155AB,IP15 5AB,IP15 5AB,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024834
"755192",E630,E35999999,E56000035,E58001397,E92000001,"199706",,E54000023,"18299",E07000244,52.1568870544434,E37000052,,1.59381198883057,E01030153,E01030153,E02006290,E02006290,E40000007,E00153731,E00153731,5B3,E10000029,"645916","1",E18000006,E07000244,"0257045",E05015548,E04009365,E65000001,IP155AE,IP15 5AE,IP15 5AE,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33028607
"755193",E630,E35999999,E56000035,E58001397,E92000001,"198704",,E54000023,"18299",E07000244,52.154411315918,E37000052,,1.60235798358917,E01030153,E01030153,E02006290,E02006290,E40000007,E00153728,E00153728,5B2,E10000029,"646514","1",E18000006,E07000244,"0256799",E05015548,E04009365,E65000001,IP155AG,IP15 5AG,IP15 5AG,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024834
"755194",E630,E35999999,E56000035,E58001397,E92000001,"198607",,E54000023,"18299",E07000244,52.1505546569824,E37000052,,1.60149002075195,E01030153,E01030153,E02006290,E02006290,E40000007,E00153725,E00153725,5B3,E10000029,"646476","1",E18000006,E07000244,"0256367",E05015548,E04009365,E65000001,IP155AH,IP15 5AH,IP15 5AH,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024833
"755195",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1500053405762,E37000052,,1.60119700431824,E01030153,E01030153,E02006290,E02006290,E40000007,E00153725,E00153725,5B3,E10000029,"646459","1",E18000006,E07000244,"0256305",E05015548,E04009365,E65000001,IP155AJ,IP15 5AJ,IP15 5AJ,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024833
"755196",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1499633789062,E37000052,,1.60072600841522,E01030153,E01030153,E02006290,E02006290,E40000007,E00153727,E00153727,5B3,E10000029,"646427","1",E18000006,E07000244,"0256299",E05015548,E04009365,E65000001,IP155AL,IP15 5AL,IP15 5AL,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33028611
"755197",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1509552001953,E37000052,,1.60099601745605,E01030153,E01030153,E02006290,E02006290,E40000007,E00153725,E00153725,5B3,E10000029,"646440","1",E18000006,E07000244,"0256410",E05015548,E04009365,E65000001,IP155AN,IP15 5AN,IP15 5AN,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024833
"755198",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1514129638672,E37000052,,1.60071098804474,E01030153,E01030153,E02006290,E02006290,E40000007,E00153725,E00153725,5B3,E10000029,"646418","1",E18000006,E07000244,"0256460",E05015548,E04009365,E65000001,IP155AP,IP15 5AP,IP15 5AP,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024833
"755199",E630,E35999999,E56000035,E58001397,E92000001,"198001",,E54000023,"18299",E07000244,52.1513252258301,E37000052,,1.601567029953,E01030153,E01030153,E02006290,E02006290,E40000007,E00153725,E00153725,5B3,E10000029,"646477","1",E18000006,E07000244,"0256453",E05015548,E04009365,E65000001,IP155AQ,IP15 5AQ,IP15 5AQ,E14001530,E23000025,E12000006,D2,RLF1,E38000086,E30000222,"0",E33024833
