OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"957112",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16596",E08000008,53.4767112731934,E37000015,,-2.13654208183289,E01005969,E01005969,E02001242,E02001242,E40000010,E00030202,E00030202,6B1,E99999999,"391035","1",E18000002,E08000008,"0397783",E05014522,E43000162,E65000001,M34 5DZ,M34  5DZ,M34 5DZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005777
"957122",E630,E35000486,E56000032,E99999999,E92000001,"201003",,E54000057,"17186",E08000008,53.471263885498,E37000015,,-2.13825702667236,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177734,5A1,E99999999,"390920","1",E18000002,E08000008,"0397177",E05014522,E43000162,E65000001,M34 5EP,M34  5EP,M34 5EP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957123",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14803",E08000008,53.4752578735352,E37000015,,-2.1346230506897,E01005962,E01005962,E02001242,E02001242,E40000010,E00030203,E00030203,6B1,E99999999,"391162","1",E18000002,E08000008,"0397621",E05014522,E43000162,E65000001,M34 5EQ,M34  5EQ,M34 5EQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005776
"957128",E630,E35000486,E56000032,E99999999,E92000001,"201007",,E54000057,"17186",E08000008,53.4724617004395,E37000015,,-2.13639211654663,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177703,5A1,E99999999,"391044","1",E18000002,E08000008,"0397310",E05014522,E43000162,E65000001,M34 5EW,M34  5EW,M34 5EW,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957131",E630,E35000486,E56000032,E99999999,E92000001,"201407",,E54000057,"17186",E08000008,53.4692916870117,E37000015,,-2.142422914505,E01005961,E01005961,E02001242,E02001242,E40000010,E00030199,E00177708,5B2,E99999999,"390643","1",E18000002,E08000008,"0396958",E05014522,E43000162,E65000001,M34 5FA,M34  5FA,M34 5FA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957136",E630,E35000486,E56000032,E99999999,E92000001,"201008",,E54000057,"17186",E08000008,53.4726676940918,E37000015,,-2.13556408882141,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177703,5A1,E99999999,"391099","1",E18000002,E08000008,"0397333",E05014522,E43000162,E65000001,M34 5FG,M34  5FG,M34 5FG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957141",E630,E35000486,E56000032,E99999999,E92000001,"201101",,E54000057,"17186",E08000008,53.4717597961426,E37000015,,-2.13771605491638,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177740,5A1,E99999999,"390956","1",E18000002,E08000008,"0397232",E05014522,E43000162,E65000001,M34 5FQ,M34  5FQ,M34 5FQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957142",E630,E35000486,E56000032,E99999999,E92000001,"201009",,E54000057,"17186",E08000008,53.4722290039062,E37000015,,-2.13500595092773,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177734,5A1,E99999999,"391136","1",E18000002,E08000008,"0397284",E05014522,E43000162,E65000001,M34 5FR,M34  5FR,M34 5FR,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957144",E630,E35000486,E56000032,E99999999,E92000001,"201303",,E54000057,"17186",E08000008,53.4713973999023,E37000015,,-2.13914608955383,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177740,5A1,E99999999,"390861","1",E18000002,E08000008,"0397192",E05014522,E43000162,E65000001,M34 5FT,M34  5FT,M34 5FT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
"957145",E630,E35000486,E56000032,E99999999,E92000001,"201110",,E54000057,"17186",E08000008,53.4723625183105,E37000015,,-2.13764190673828,E01005961,E01005961,E02001242,E02001242,E40000010,E00030212,E00177740,5A1,E99999999,"390961","1",E18000002,E08000008,"0397299",E05014522,E43000162,E65000001,M34 5FW,M34  5FW,M34 5FW,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005778
