OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1580575",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"24813",E06000066,51.0192565917969,E37000016,,-3.07375407218933,E01029294,E01029294,E02006104,E02006104,E40000006,E00166738,E00166738,6B4,E99999999,"324782","1",E18000010,E06000066,"0124981",E05014382,E04013217,E65000001,TA1 2DP,TA1  2DP,TA1 2DP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050391
"1580577",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"5809",E06000066,51.0181655883789,E37000016,,-3.0713050365448,E01029291,E01029291,E02006104,E02006104,E40000006,E00149235,E00149235,8C2,E99999999,"324952","1",E18000010,E06000066,"0124857",E05014382,E04013217,E65000001,TA1 2DR,TA1  2DR,TA1 2DR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050391
"1580578",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"5809",E06000066,51.0193748474121,E37000016,,-3.07297301292419,E01029291,E01029291,E02006104,E02006104,E40000006,E00149235,E00149235,8C2,E99999999,"324837","1",E18000010,E06000066,"0124993",E05014382,E04013217,E65000001,TA1 2DS,TA1  2DS,TA1 2DS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050391
"1580579",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"5809",E06000066,51.0209503173828,E37000016,,-3.07357907295227,E01029291,E01029291,E02006104,E02006104,E40000006,E00149246,E00149246,8C2,E99999999,"324797","1",E18000010,E06000066,"0125169",E05014382,E04013217,E65000001,TA1 2DT,TA1  2DT,TA1 2DT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050392
"1580580",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"5809",E06000066,51.0222702026367,E37000016,,-3.07299709320068,E01029291,E01029291,E02006104,E02006104,E40000006,E00149246,E00149246,8C2,E99999999,"324840","1",E18000010,E06000066,"0125315",E05014382,E04013217,E65000001,TA1 2DU,TA1  2DU,TA1 2DU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050392
"1580581",E630,E35000785,E56000033,E58001319,E92000001,"198001",,E54000038,"23543",E06000066,51.0248985290527,E37000016,,-3.07254409790039,E01029318,E01035127,E02006104,E02006104,E40000006,E00149378,E00149378,1B2,E99999999,"324876","1",E18000010,E06000066,"0125607",E05014375,E04013217,E65000001,TA1 2DX,TA1  2DX,TA1 2DX,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050389
"1580582",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"5809",E06000066,51.0210037231445,E37000016,,-3.0727961063385,E01029291,E01029291,E02006104,E02006104,E40000006,E00149246,E00149246,8C2,E99999999,"324852","1",E18000010,E06000066,"0125174",E05014382,E04013217,E65000001,TA1 2DY,TA1  2DY,TA1 2DY,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050392
"1580591",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"24813",E06000066,51.0195960998535,E37000016,,-3.07987904548645,E01029294,E01029294,E02006104,E02006104,E40000006,E00166738,E00166738,6B4,E99999999,"324353","1",E18000010,E06000066,"0125025",E05014382,E04013217,E65000001,TA1 2EN,TA1  2EN,TA1 2EN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050391
"1580592",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"24813",E06000066,51.0185050964355,E37000016,,-3.07751488685608,E01029294,E01029294,E02006104,E02006104,E40000006,E00166738,E00166738,6B4,E99999999,"324517","1",E18000010,E06000066,"0124901",E05014382,E04013217,E65000001,TA1 2EP,TA1  2EP,TA1 2EP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050391
"1580594",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"24813",E06000066,51.0180816650391,E37000016,,-3.07833194732666,E01029294,E01029294,E02006104,E02006104,E40000006,E00166738,E00166738,6B4,E99999999,"324459","1",E18000010,E06000066,"0124855",E05014382,E04013217,E65000001,TA1 2ER,TA1  2ER,TA1 2ER,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050391
