OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"417696",E630,E35999999,E56000031,E58000219,E92000001,"199201",,E54000058,"25420",E07000039,52.8730773925781,E37000045,,-1.56809496879578,E01019839,E01019839,E02004118,E02004118,E40000011,E00100397,E00100397,1A2,E10000007,"429168","1",E18000004,E07000039,"0330708",E05008811,E04002891,E65000001,DE1 9TA,DE1  9TA,DE1 9TA,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"1",E33016166
"420224",E630,E35000011,E56000031,E58000223,E92000001,"198001",,E54000058,"26067",E07000039,52.8638534545898,E37000045,,-1.67816305160522,E01019845,E01019845,E02004118,E02004118,E40000011,E00100428,E00100428,1B3,E10000007,"421764","1",E18000004,E07000039,"0329643",E05008812,E04002907,E65000001,DE139LY,DE13 9LY,DE13 9LY,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000183,"1",E33016167
"424434",,E35999999,E56000031,E58000219,E92000001,"200206",,E54000058,"25420",E07000039,52.8873519897461,E37000045,,-1.54112696647644,E01019839,E01019839,E02004118,E02004118,E40000011,E00100397,E00100397,1A2,E10000007,"430973","1",E18000004,E07000039,"0332307",E05008811,E04002891,E65000001,DE234AP,DE23 4AP,DE23 4AP,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016166
"426304",E630,E35999999,E56000031,E58000219,E92000001,"202008",,E54000058,"25420",E07000039,52.901725769043,E37000045,,-1.5579229593277,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180343,1C3,E10000007,"429833","1",E18000004,E07000039,"0333899",E05008811,E04002919,E65000001,DE3 0AA,DE3  0AA,DE3 0AA,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426305",E630,E35001358,E56000031,E58000219,E92000001,"201707",,E54000058,"25420",E07000039,52.9031791687012,E37000045,,-1.55740296840668,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"429867","1",E18000004,E07000039,"0334061",E05008811,E04002919,E65000001,DE3 0AB,DE3  0AB,DE3 0AB,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426306",E630,E35999999,E56000031,E58000219,E92000001,"201807",,E54000058,"25420",E07000039,52.9021224975586,E37000045,,-1.55562996864319,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180343,1C3,E10000007,"429987","1",E18000004,E07000039,"0333944",E05008811,E04002919,E65000001,DE3 0AD,DE3  0AD,DE3 0AD,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426307",E630,E35999999,E56000031,E58000219,E92000001,"201804",,E54000058,"25420",E07000039,52.9030265808105,E37000045,,-1.55483198165894,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"430040","1",E18000004,E07000039,"0334045",E05008811,E04002919,E65000001,DE3 0AE,DE3  0AE,DE3 0AE,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426308",E630,E35999999,E56000031,E58000219,E92000001,"201807",,E54000058,"25420",E07000039,52.9045867919922,E37000045,,-1.55646705627441,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"429929","1",E18000004,E07000039,"0334218",E05008811,E04002919,E65000001,DE3 0AF,DE3  0AF,DE3 0AF,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426309",E630,E35001358,E56000031,E58000219,E92000001,"201806",,E54000058,"25420",E07000039,52.9117202758789,E37000045,,-1.55762803554535,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180315,1C3,E10000007,"429846","1",E18000004,E07000039,"0335011",E05008811,E04002919,E65000001,DE3 0AG,DE3  0AG,DE3 0AG,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426310",E630,E35999999,E56000031,E58000219,E92000001,"201901",,E54000058,"25420",E07000039,52.9122695922852,E37000045,,-1.55751800537109,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180315,1C3,E10000007,"429853","1",E18000004,E07000039,"0335072",E05008811,E04002919,E65000001,DE3 0AH,DE3  0AH,DE3 0AH,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426311",E630,E35999999,E56000031,E58000219,E92000001,"201905",,E54000058,"25420",E07000039,52.9115753173828,E37000045,,-1.55712401866913,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180315,1C3,E10000007,"429880","1",E18000004,E07000039,"0334995",E05008811,E04002919,E65000001,DE3 0AJ,DE3  0AJ,DE3 0AJ,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426312",E630,E35999999,E56000031,E58000219,E92000001,"202011",,E54000058,"25420",E07000039,52.9107818603516,E37000045,,-1.55655205249786,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180315,1C3,E10000007,"429919","1",E18000004,E07000039,"0334907",E05008811,E04002919,E65000001,DE3 0AL,DE3  0AL,DE3 0AL,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426313",E630,E35001358,E56000031,E58000219,E92000001,"201805",,E54000058,"25420",E07000039,52.9029426574707,E37000045,,-1.55608201026917,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"429956","1",E18000004,E07000039,"0334035",E05008811,E04002919,E65000001,DE3 0AN,DE3  0AN,DE3 0AN,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426314",E630,E35999999,E56000031,E58000219,E92000001,"201812",,E54000058,"25420",E07000039,52.904109954834,E37000045,,-1.55606997013092,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"429956","1",E18000004,E07000039,"0334165",E05008811,E04002919,E65000001,DE3 0AP,DE3  0AP,DE3 0AP,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426315",E630,E35999999,E56000031,E58000219,E92000001,"201906",,E54000058,"25420",E07000039,52.9026565551758,E37000045,,-1.55409300327301,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"430090","1",E18000004,E07000039,"0334004",E05008811,E04002919,E65000001,DE3 0AQ,DE3  0AQ,DE3 0AQ,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426316",E630,E35999999,E56000031,E58000219,E92000001,"201906",,E54000058,"25420",E07000039,52.9046440124512,E37000045,,-1.5545779466629,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"430056","1",E18000004,E07000039,"0334225",E05008811,E04002919,E65000001,DE3 0AR,DE3  0AR,DE3 0AR,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426317",E630,E35999999,E56000031,E58000219,E92000001,"201910",,E54000058,"25420",E07000039,52.9053039550781,E37000045,,-1.5554039478302,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180315,1C3,E10000007,"430000","1",E18000004,E07000039,"0334298",E05008811,E04002919,E65000001,DE3 0AS,DE3  0AS,DE3 0AS,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
"426318",E630,E35999999,E56000031,E58000219,E92000001,"201909",,E54000058,"25420",E07000039,52.9047966003418,E37000045,,-1.55496299266815,E01019839,E01019839,E02004118,E02004118,E40000011,E00174607,E00180336,1C3,E10000007,"430030","1",E18000004,E07000039,"0334242",E05008811,E04002919,E65000001,DE3 0AT,DE3  0AT,DE3 0AT,E14001483,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33016168
