OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451203",E630,E35999999,E56000029,E99999999,E92000001,"200802",,E54000050,"18088",E06000005,54.545726776123,E37000034,,-1.5323840379715,E01012331,E01012331,E02002561,E02002561,E40000012,E00062198,E00062198,8A1,E99999999,"430349","1",E18000001,E06000005,"0516818",E05010418,E43000249,E65000001,DL1 2AF,DL1  2AF,DL1 2AF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451372",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18088",E06000005,54.5451126098633,E37000034,,-1.53623998165131,E01012331,E01012331,E02002561,E02002561,E40000012,E00062186,E00062186,8B1,E99999999,"430100","1",E18000001,E06000005,"0516748",E05010418,E43000249,E65000001,DL1 2QA,DL1  2QA,DL1 2QA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451373",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18088",E06000005,54.5440826416016,E37000034,,-1.53546297550201,E01012331,E01012331,E02002561,E02002561,E40000012,E00062186,E00062186,8B1,E99999999,"430151","1",E18000001,E06000005,"0516634",E05010418,E43000249,E65000001,DL1 2QD,DL1  2QD,DL1 2QD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451375",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18088",E06000005,54.545108795166,E37000034,,-1.53548204898834,E01012331,E01012331,E02002561,E02002561,E40000012,E00062186,E00062186,8B1,E99999999,"430149","1",E18000001,E06000005,"0516748",E05010418,E43000249,E65000001,DL1 2QF,DL1  2QF,DL1 2QF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451384",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18088",E06000005,54.5450096130371,E37000034,,-1.53514301776886,E01012331,E01012331,E02002561,E02002561,E40000012,E00062186,E00062186,8B1,E99999999,"430171","1",E18000001,E06000005,"0516737",E05010418,E43000249,E65000001,DL1 2QS,DL1  2QS,DL1 2QS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451386",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18088",E06000005,54.5458297729492,E37000034,,-1.53392803668976,E01012331,E01012331,E02002561,E02002561,E40000012,E00062198,E00062198,8A1,E99999999,"430249","1",E18000001,E06000005,"0516829",E05010418,E43000249,E65000001,DL1 2QU,DL1  2QU,DL1 2QU,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451392",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18088",E06000005,54.5457344055176,E37000034,,-1.5323840379715,E01012331,E01012331,E02002561,E02002561,E40000012,E00062198,E00062198,8A1,E99999999,"430349","1",E18000001,E06000005,"0516819",E05010418,E43000249,E65000001,DL1 2RB,DL1  2RB,DL1 2RB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451393",E630,E35999999,E56000029,E99999999,E92000001,"198803",,E54000050,"28448",E06000005,54.5447540283203,E37000034,,-1.5370010137558,E01012330,E01012330,E02002561,E02002561,E40000012,E00062200,E00062200,6B3,E99999999,"430051","1",E18000001,E06000005,"0516708",E05010418,E43000249,E65000001,DL1 2RD,DL1  2RD,DL1 2RD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451394",E630,E35999999,E56000029,E99999999,E92000001,"199002",,E54000050,"28448",E06000005,54.544921875,E37000034,,-1.53808104991913,E01012330,E01012330,E02002561,E02002561,E40000012,E00062200,E00062200,6B3,E99999999,"429981","1",E18000001,E06000005,"0516726",E05010418,E43000249,E65000001,DL1 2RE,DL1  2RE,DL1 2RE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
"451395",E630,E35999999,E56000029,E99999999,E92000001,"199002",,E54000050,"28448",E06000005,54.5454521179199,E37000034,,-1.53799796104431,E01012330,E01012330,E02002561,E02002561,E40000012,E00062200,E00062200,6B3,E99999999,"429986","1",E18000001,E06000005,"0516785",E05010418,E43000249,E65000001,DL1 2RF,DL1  2RF,DL1 2RF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001692
