OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"983856",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21894",E06000035,51.3712348937988,E37000056,,0.570622980594635,E01016162,E01016162,E02003331,E02003331,E40000005,E00081701,E00081701,5A1,E99999999,"579023","1",E18000008,E06000035,"0166711",E05014470,E43000030,E65000001,ME8 6AA,ME8  6AA,ME8 6AA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983857",E630,E35000198,E56000011,E99999999,E92000001,"200206",,E54000032,"4359",E06000035,51.3808898925781,E37000056,,0.576596975326538,E01016160,E01016160,E02003331,E02003331,E40000005,E00081677,E00081677,8A2,E99999999,"579401","1",E18000008,E06000035,"0167799",E05014470,E43000030,E65000001,ME8 6AD,ME8  6AD,ME8 6AD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039880
"983858",E630,E35000198,E56000011,E99999999,E92000001,"200401",,E54000032,"21894",E06000035,51.3709106445312,E37000056,,0.573134005069733,E01016162,E01016162,E02003331,E02003331,E40000005,E00081701,E00081701,5A1,E99999999,"579199","1",E18000008,E06000035,"0166681",E05014470,E43000030,E65000001,ME8 6AE,ME8  6AE,ME8 6AE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983859",E630,E35000198,E56000011,E99999999,E92000001,"200403",,E54000032,"21894",E06000035,51.3705863952637,E37000056,,0.572627007961273,E01016162,E01016162,E02003331,E02003331,E40000005,E00081701,E00081701,5A1,E99999999,"579165","1",E18000008,E06000035,"0166644",E05014470,E43000030,E65000001,ME8 6AF,ME8  6AF,ME8 6AF,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983860",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21894",E06000035,51.3717460632324,E37000056,,0.574431002140045,E01016162,E01016162,E02003331,E02003331,E40000005,E00081707,E00081707,6B2,E99999999,"579286","1",E18000008,E06000035,"0166777",E05014470,E43000030,E65000001,ME8 6AG,ME8  6AG,ME8 6AG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039881
"983861",E630,E35000198,E56000011,E99999999,E92000001,"198803",,E54000032,"21894",E06000035,51.3714981079102,E37000056,,0.573023021221161,E01016162,E01016162,E02003331,E02003331,E40000005,E00081701,E00081701,5A1,E99999999,"579189","1",E18000008,E06000035,"0166746",E05014470,E43000030,E65000001,ME8 6AJ,ME8  6AJ,ME8 6AJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983862",E630,E35000198,E56000011,E99999999,E92000001,"198307",,E54000032,"21894",E06000035,51.3715438842773,E37000056,,0.571761012077332,E01016162,E01016162,E02003331,E02003331,E40000005,E00081701,E00081701,5A1,E99999999,"579101","1",E18000008,E06000035,"0166748",E05014470,E43000030,E65000001,ME8 6AL,ME8  6AL,ME8 6AL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983863",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21894",E06000035,51.3722801208496,E37000056,,0.573441028594971,E01016162,E01016162,E02003331,E02003331,E40000005,E00081698,E00081698,5A1,E99999999,"579215","1",E18000008,E06000035,"0166834",E05014470,E43000030,E65000001,ME8 6AN,ME8  6AN,ME8 6AN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983864",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21894",E06000035,51.3725204467773,E37000056,,0.571945011615753,E01016162,E01016162,E02003331,E02003331,E40000005,E00081701,E00081701,5A1,E99999999,"579110","1",E18000008,E06000035,"0166857",E05014470,E43000030,E65000001,ME8 6AP,ME8  6AP,ME8 6AP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
"983865",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21894",E06000035,51.372444152832,E37000056,,0.57405298948288,E01016162,E01016162,E02003331,E02003331,E40000005,E00081698,E00081698,5A1,E99999999,"579257","1",E18000008,E06000035,"0166854",E05014470,E43000030,E65000001,ME8 6AQ,ME8  6AQ,ME8 6AQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039878
