OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"178001",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"7498",E06000024,51.3479232788086,E37000037,,-2.95055103302002,E01014809,E01014809,E02003084,E02003084,E40000006,E00074850,E00074850,8C3,E99999999,"333896","1",E18000010,E06000024,"0161412",E05010302,E04012104,E65000001,BS228LS,BS22 8LS,BS22 8LS,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047656
"178003",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"7498",E06000024,51.3481407165527,E37000037,,-2.94945001602173,E01014809,E01014809,E02003084,E02003084,E40000006,E00074850,E00074850,8C3,E99999999,"333973","1",E18000010,E06000024,"0161435",E05010302,E04012104,E65000001,BS228LU,BS22 8LU,BS22 8LU,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047656
"178394",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3491668701172,E37000037,,-2.97962594032288,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331873","1",E18000010,E06000024,"0161577",E05010298,E04012104,E65000001,BS231AB,BS23 1AB,BS23 1AB,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178395",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3486213684082,E37000037,,-2.98137998580933,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331750","1",E18000010,E06000024,"0161518",E05010298,E04012104,E65000001,BS231AH,BS23 1AH,BS23 1AH,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178396",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3479042053223,E37000037,,-2.98125004768372,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331758","1",E18000010,E06000024,"0161438",E05010298,E04012104,E65000001,BS231AJ,BS23 1AJ,BS23 1AJ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178397",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3469657897949,E37000037,,-2.98170399665833,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331725","1",E18000010,E06000024,"0161334",E05010298,E04012104,E65000001,BS231AL,BS23 1AL,BS23 1AL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
"178398",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3484497070312,E37000037,,-2.98136210441589,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331751","1",E18000010,E06000024,"0161499",E05010298,E04012104,E65000001,BS231AN,BS23 1AN,BS23 1AN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178399",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3478622436523,E37000037,,-2.98087596893311,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331784","1",E18000010,E06000024,"0161433",E05010298,E04012104,E65000001,BS231AP,BS23 1AP,BS23 1AP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178400",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3473625183105,E37000037,,-2.98011898994446,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331836","1",E18000010,E06000024,"0161377",E05010298,E04012104,E65000001,BS231AS,BS23 1AS,BS23 1AS,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178401",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3461799621582,E37000037,,-2.98091197013855,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331779","1",E18000010,E06000024,"0161246",E05010298,E04012104,E65000001,BS231AT,BS23 1AT,BS23 1AT,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
"178402",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3466262817383,E37000037,,-2.9803900718689,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331816","1",E18000010,E06000024,"0161295",E05010298,E04012104,E65000001,BS231AU,BS23 1AU,BS23 1AU,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045652
"178403",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3479232788086,E37000037,,-2.98100590705872,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331775","1",E18000010,E06000024,"0161440",E05010298,E04012104,E65000001,BS231AW,BS23 1AW,BS23 1AW,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045649
"178404",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3462944030762,E37000037,,-2.98015308380127,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331832","1",E18000010,E06000024,"0161258",E05010298,E04012104,E65000001,BS231AX,BS23 1AX,BS23 1AX,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045652
"178405",E630,E35001322,E56000033,E99999999,E92000001,"202405",,E54000039,"1069",E06000024,51.3454322814941,E37000037,,-2.98017811775208,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331829","1",E18000010,E06000024,"0161162",E05010298,E04012104,E65000001,BS231AY,BS23 1AY,BS23 1AY,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045652
"178406",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3466911315918,E37000037,,-2.97866797447205,E01014801,E01014801,E02003084,E02003084,E40000006,E00074770,E00074770,2C1,E99999999,"331936","1",E18000010,E06000024,"0161301",E05010298,E04012104,E65000001,BS231AZ,BS23 1AZ,BS23 1AZ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"1",E33045652
"178407",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3433532714844,E37000037,,-2.98008990287781,E01014801,E01014801,E02003084,E02003084,E40000006,E00074776,E00074776,"7D2",E99999999,"331832","1",E18000010,E06000024,"0160931",E05010298,E04012104,E65000001,BS231BA,BS23 1BA,BS23 1BA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047658
"178408",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"4656",E06000024,51.3429870605469,E37000037,,-2.98005390167236,E01014802,E01014802,E02003084,E02003084,E40000006,E00074778,E00074778,"7D2",E99999999,"331834","1",E18000010,E06000024,"0160890",E05010298,E04012104,E65000001,BS231BD,BS23 1BD,BS23 1BD,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047651
"178409",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3425979614258,E37000037,,-2.98250102996826,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331663","1",E18000010,E06000024,"0160849",E05010298,E04012104,E65000001,BS231BE,BS23 1BE,BS23 1BE,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
"178410",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3410224914551,E37000037,,-2.9805428981781,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331797","1",E18000010,E06000024,"0160672",E05010298,E04012104,E65000001,BS231BG,BS23 1BG,BS23 1BG,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
"178412",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3397598266602,E37000037,,-2.97966909408569,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331856","1",E18000010,E06000024,"0160531",E05010298,E04012104,E65000001,BS231BJ,BS23 1BJ,BS23 1BJ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
"178416",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3400917053223,E37000037,,-2.98085403442383,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331774","1",E18000010,E06000024,"0160569",E05010298,E04012104,E65000001,BS231BQ,BS23 1BQ,BS23 1BQ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
"178418",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3432197570801,E37000037,,-2.98020195960999,E01014801,E01014801,E02003084,E02003084,E40000006,E00074776,E00074776,"7D2",E99999999,"331824","1",E18000010,E06000024,"0160916",E05010298,E04012104,E65000001,BS231BT,BS23 1BT,BS23 1BT,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047658
"178419",E630,E35001322,E56000033,E99999999,E92000001,"198106",,E54000039,"4656",E06000024,51.3413009643555,E37000037,,-2.98042011260986,E01014802,E01014802,E02003084,E02003084,E40000006,E00074778,E00074778,"7D2",E99999999,"331806","1",E18000010,E06000024,"0160703",E05010298,E04012104,E65000001,BS231BU,BS23 1BU,BS23 1BU,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047651
"178421",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1069",E06000024,51.3406753540039,E37000037,,-2.97904300689697,E01014801,E01014801,E02003084,E02003084,E40000006,E00074779,E00074779,5B2,E99999999,"331901","1",E18000010,E06000024,"0160632",E05010298,E04012104,E65000001,BS231DA,BS23 1DA,BS23 1DA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045655
