OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"264088",E630,E35000252,E56000035,E58000069,E92000001,"200609",,E54000056,"28108",E07000012,52.2512359619141,E37000059,,0.125727996230125,E01018259,E01018259,E02003780,E02003780,E40000007,E00092109,E00092109,5A2,E10000003,"545205","1",E18000006,E07000012,"263578",E05011297,E04010465,E65000001,CB249AB,CB24 9AB,CB24 9AB,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026119
"264089",E630,E35000252,E56000035,E58000069,E92000001,"200609",,E54000056,"32516",E07000012,52.2436752319336,E37000059,,0.109765999019146,E01018260,E01018260,E02003780,E02003780,E40000007,E00092086,E00092086,5B2,E10000003,"544140","1",E18000006,E07000012,"262705",E05011297,E04001806,E65000001,CB249AD,CB24 9AD,CB24 9AD,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023732
"264090",E630,E35000252,E56000035,E58000069,E92000001,"200609",,E54000056,"28108",E07000012,52.2503967285156,E37000059,,0.124589003622532,E01018259,E01018259,E02003780,E02003780,E40000007,E00092109,E00092109,5A2,E10000003,"545130","1",E18000006,E07000012,"263482",E05011297,E04010465,E65000001,CB249AF,CB24 9AF,CB24 9AF,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026119
"264091",E630,E35000252,E56000035,E58000069,E92000001,"200711",,E54000056,"32274",E07000012,52.2592163085938,E37000059,,0.104070000350475,E01018258,E01018258,E02003780,E02003780,E40000007,E00092087,E00092087,1B3,E10000003,"543701","1",E18000006,E07000012,"264422",E05011297,E04001806,E65000001,CB249AG,CB24 9AG,CB24 9AG,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026119
"264092",E630,E35000252,E56000035,E58000069,E92000001,"200711",,E54000056,"32516",E07000012,52.2460289001465,E37000059,,0.105819001793861,E01018260,E01018260,E02003780,E02003780,E40000007,E00092086,E00092086,5B2,E10000003,"543863","1",E18000006,E07000012,"262959",E05011297,E04001806,E65000001,CB249AH,CB24 9AH,CB24 9AH,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023732
"264093",E630,E35000252,E56000035,E58000069,E92000001,"200806",,E54000056,"32516",E07000012,52.2391510009766,E37000059,,0.10673899948597,E01018260,E01018260,E02003780,E02003780,E40000007,E00092103,E00092103,6A4,E10000003,"543948","1",E18000006,E07000012,"262196",E05011297,E04010465,E65000001,CB249AJ,CB24 9AJ,CB24 9AJ,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026118
"264094",E630,E35000252,E56000035,E58000069,E92000001,"201103",,E54000056,"24647",E07000012,52.2511520385742,E37000059,,0.111996002495289,E01018257,E01018257,E02003780,E02003780,E40000007,E00092108,E00092108,5B3,E10000003,"544268","1",E18000006,E07000012,"263541",E05011297,E04010465,E65000001,CB249AL,CB24 9AL,CB24 9AL,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026121
"264095",,E35000252,E56000035,E58000069,E92000001,"201506",,E54000056,"32313",E07000012,52.2684707641602,E37000059,,0.106853999197483,E01018262,E01018262,E02003780,E02003780,E40000007,E00092096,E00092096,6B2,E10000003,"543861","1",E18000006,E07000012,"265457",E05011297,E04001806,E65000001,CB249AN,CB24 9AN,CB24 9AN,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026119
"264096",E630,E35000252,E56000035,E58000069,E92000001,"201608",,E54000056,"32516",E07000012,52.2380447387695,E37000059,,0.106686003506184,E01018260,E01018260,E02003780,E02003780,E40000007,E00092103,E00092103,6A4,E10000003,"543948","1",E18000006,E07000012,"262073",E05011297,E04010465,E65000001,CB249AP,CB24 9AP,CB24 9AP,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026118
"264097",E630,E35000252,E56000035,E58000069,E92000001,"202011",,E54000056,"32313",E07000012,52.2581787109375,E37000059,,0.110790997743607,E01018262,E01018262,E02003780,E02003780,E40000007,E00092088,E00092088,6B1,E10000003,"544163","1",E18000006,E07000012,"264320",E05011297,E04001806,E65000001,CB249AQ,CB24 9AQ,CB24 9AQ,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026119
