OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1584446",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8750495910645,E37000016,,-2.95924496650696,E01029171,E01029171,E02006097,E02006097,E40000006,E00148601,E00148601,8C2,E99999999,"332605","1",E18000010,E06000066,"0108834",E05014351,E04008675,E65000001,TA201AE,TA20 1AE,TA20 1AE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584447",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8762588500977,E37000016,,-2.95848798751831,E01029171,E01029171,E02006097,E02006097,E40000006,E00148601,E00148601,8C2,E99999999,"332660","1",E18000010,E06000066,"0108968",E05014351,E04008675,E65000001,TA201AF,TA20 1AF,TA20 1AF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584448",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8757057189941,E37000016,,-2.9578230381012,E01029171,E01029171,E02006097,E02006097,E40000006,E00148601,E00148601,8C2,E99999999,"332706","1",E18000010,E06000066,"0108906",E05014351,E04008675,E65000001,TA201AG,TA20 1AG,TA20 1AG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584449",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8769760131836,E37000016,,-2.95898604393005,E01029171,E01029171,E02006097,E02006097,E40000006,E00148600,E00148600,5B3,E99999999,"332626","1",E18000010,E06000066,"0109048",E05014351,E04008675,E65000001,TA201AH,TA20 1AH,TA20 1AH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050355
"1584451",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8777008056641,E37000016,,-2.96050691604614,E01029171,E01029171,E02006097,E02006097,E40000006,E00148600,E00148600,5B3,E99999999,"332520","1",E18000010,E06000066,"0109130",E05014351,E04008675,E65000001,TA201AL,TA20 1AL,TA20 1AL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050355
"1584452",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8770866394043,E37000016,,-2.95722603797913,E01029171,E01029171,E02006097,E02006097,E40000006,E00148601,E00148601,8C2,E99999999,"332750","1",E18000010,E06000066,"0109059",E05014351,E04008675,E65000001,TA201AN,TA20 1AN,TA20 1AN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584453",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.878246307373,E37000016,,-2.95649600028992,E01029171,E01029171,E02006097,E02006097,E40000006,E00148604,E00148604,7A1,E99999999,"332803","1",E18000010,E06000066,"0109187",E05014351,E04008675,E65000001,TA201AP,TA20 1AP,TA20 1AP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584454",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8767166137695,E37000016,,-2.95751595497131,E01029171,E01029171,E02006097,E02006097,E40000006,E00148601,E00148601,8C2,E99999999,"332729","1",E18000010,E06000066,"0109018",E05014351,E04008675,E65000001,TA201AQ,TA20 1AQ,TA20 1AQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584455",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8781204223633,E37000016,,-2.95755910873413,E01029171,E01029171,E02006097,E02006097,E40000006,E00148604,E00148604,7A1,E99999999,"332728","1",E18000010,E06000066,"0109174",E05014351,E04008675,E65000001,TA201AR,TA20 1AR,TA20 1AR,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
"1584456",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"10538",E06000066,50.8784713745117,E37000016,,-2.95935797691345,E01029171,E01029171,E02006097,E02006097,E40000006,E00148604,E00148604,7A1,E99999999,"332602","1",E18000010,E06000066,"0109215",E05014351,E04008675,E65000001,TA201AS,TA20 1AS,TA20 1AS,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050354
