OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"585747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3249244689941,S99999999,,-4.32787322998047,S01013119,S01020492,S02002459,S02003790,S99999999,S00133502,S00178648,1C1,S99999999,"256145","1",S08000019,S12000030,"0717162",S13003115,S99999999,S21000002,FK188NA,FK18 8NA,FK18 8NA,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.328483581543,S99999999,,-4.3255500793457,S01013119,S01020492,S02002459,S02003790,S99999999,S00133502,S00178648,1C1,S99999999,"256302","1",S08000019,S12000030,"0717553",S13003115,S99999999,S21000002,FK188NB,FK18 8NB,FK18 8NB,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3318634033203,S99999999,,-4.32405710220337,S01013119,S01020492,S02002459,S02003790,S99999999,S00133502,S00178648,1C1,S99999999,"256407","1",S08000019,S12000030,"0717926",S13003115,S99999999,S21000002,FK188ND,FK18 8ND,FK18 8ND,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3281745910645,S99999999,,-4.33132219314575,S01013119,S01020492,S02002459,S02003790,S99999999,S00133502,S00178648,1C1,S99999999,"255944","1",S08000019,S12000030,"0717531",S13003115,S99999999,S21000002,FK188NF,FK18 8NF,FK18 8NF,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3203964233398,S99999999,,-4.332594871521,S01013119,S01020492,S02002459,S02003790,S99999999,S00133503,S00178649,1B3,S99999999,"255836","1",S08000019,S12000030,"0716668",S13003115,S99999999,S21000002,FK188NG,FK18 8NG,FK18 8NG,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002936
"585752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3197364807129,S99999999,,-4.3275899887085,S01013119,S01020492,S02002459,S02003790,S99999999,S00133503,S00178649,1B3,S99999999,"256143","1",S08000019,S12000030,"0716584",S13003115,S99999999,S21000002,FK188NJ,FK18 8NJ,FK18 8NJ,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002936
"585753",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3222",S30000011,56.3237571716309,S99999999,,-4.32975912094116,S01013119,S01020492,S02002459,S02003790,S99999999,S00133503,S00178649,1B3,S99999999,"256024","1",S08000019,S12000030,"0717036",S13003115,S99999999,S21000002,FK188NL,FK18 8NL,FK18 8NL,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002936
"585754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3232116699219,S99999999,,-4.33189296722412,S01013119,S01020492,S02002459,S02003790,S99999999,S00133503,S00178649,1B3,S99999999,"255890","1",S08000019,S12000030,"0716980",S13003115,S99999999,S21000002,FK188NQ,FK18 8NQ,FK18 8NQ,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002936
"585755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3870735168457,S99999999,,-4.28803777694702,S01013119,S01020492,S02002459,S02003790,S99999999,S00132920,S00178647,1B3,S99999999,"258838","1",S08000019,S12000030,"0723995",S13003115,S99999999,S21000002,FK198NR,FK19 8NR,FK19 8NR,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3779029846191,S99999999,,-4.28478288650513,S01013119,S01020492,S02002459,S02003790,S99999999,S00132918,S00178646,1C1,S99999999,"259005","1",S08000019,S12000030,"0722968",S13003115,S99999999,S21000002,FK198NS,FK19 8NS,FK19 8NS,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.372371673584,S99999999,,-4.30364179611206,S01013119,S01020492,S02002459,S02003790,S99999999,S00132918,S00178646,1C1,S99999999,"257820","1",S08000019,S12000030,"0722391",S13003115,S99999999,S21000002,FK198NT,FK19 8NT,FK19 8NT,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3601913452148,S99999999,,-4.31049919128418,S01013119,S01020492,S02002459,S02003790,S99999999,S00132918,S00178646,1C1,S99999999,"257351","1",S08000019,S12000030,"0721050",S13003115,S99999999,S21000002,FK198NX,FK19 8NX,FK19 8NX,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.356746673584,S99999999,,-4.35127782821655,S01013119,S01020492,S02002459,S02003790,S99999999,S00132918,S00178646,1C1,S99999999,"254819","1",S08000019,S12000030,"0720752",S13003115,S99999999,S21000002,FK198NY,FK19 8NY,FK19 8NY,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585760",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"3222",S30000011,56.3559455871582,S99999999,,-4.33617401123047,S01013119,S01020492,S02002459,S02003790,S99999999,S00132918,S00178646,1C1,S99999999,"255749","1",S08000019,S12000030,"0720631",S13003115,S99999999,S21000002,FK198NZ,FK19 8NZ,FK19 8NZ,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3576736450195,S99999999,,-4.37327098846436,S01013119,S01020492,S02002459,S02003790,S99999999,S00132918,S00178646,1C1,S99999999,"253464","1",S08000019,S12000030,"0720902",S13003115,S99999999,S99999999,FK198PA,FK19 8PA,FK19 8PA,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002894
"585762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3222",S30000011,56.3521118164062,S99999999,,-4.37697076797485,S01013119,S01020492,S02002459,S02003790,S99999999,S00132917,S00178644,1C1,S99999999,"253214","1",S08000019,S12000030,"0720291",S13003115,S99999999,S21000002,FK198PB,FK19 8PB,FK19 8PB,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002936
