OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1797818",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0305938720703,E37000058,,-1.04326295852661,E01013440,E01013440,E02002772,E02002772,E40000012,E00067851,E00067851,5B3,E99999999,"462767","1",E18000003,E06000014,"459822",E05010329,E04010463,E65000001,YO325AA,YO32 5AA,YO32 5AA,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797819",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0306816101074,E37000058,,-1.04271101951599,E01013440,E01013440,E02002772,E02002772,E40000012,E00067851,E00067851,5B3,E99999999,"462803","1",E18000003,E06000014,"459832",E05010329,E04010463,E65000001,YO325AB,YO32 5AB,YO32 5AB,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797820",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0299224853516,E37000058,,-1.04236197471619,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462827","1",E18000003,E06000014,"459748",E05010329,E04010463,E65000001,YO325AD,YO32 5AD,YO32 5AD,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797821",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0294189453125,E37000058,,-1.0412290096283,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462902","1",E18000003,E06000014,"459693",E05010329,E04010463,E65000001,YO325AE,YO32 5AE,YO32 5AE,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797822",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0283088684082,E37000058,,-1.04067397117615,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462940","1",E18000003,E06000014,"459570",E05010329,E04010463,E65000001,YO325AF,YO32 5AF,YO32 5AF,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797823",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0285720825195,E37000058,,-1.04210305213928,E01013440,E01013440,E02002772,E02002772,E40000012,E00067851,E00067851,5B3,E99999999,"462846","1",E18000003,E06000014,"459598",E05010329,E04010463,E65000001,YO325AG,YO32 5AG,YO32 5AG,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797824",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.030647277832,E37000058,,-1.04107797145844,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462910","1",E18000003,E06000014,"459830",E05010329,E04010463,E65000001,YO325AH,YO32 5AH,YO32 5AH,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797825",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0310821533203,E37000058,,-1.03992295265198,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462985","1",E18000003,E06000014,"459879",E05010329,E04010463,E65000001,YO325AJ,YO32 5AJ,YO32 5AJ,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797826",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0307502746582,E37000058,,-1.0404349565506,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462952","1",E18000003,E06000014,"459842",E05010329,E04010463,E65000001,YO325AL,YO32 5AL,YO32 5AL,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797827",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0311279296875,E37000058,,-1.04140305519104,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462888","1",E18000003,E06000014,"459883",E05010329,E04010463,E65000001,YO325AN,YO32 5AN,YO32 5AN,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797828",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0318794250488,E37000058,,-1.04306495189667,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462778","1",E18000003,E06000014,"459965",E05010329,E04010463,E65000001,YO325AP,YO32 5AP,YO32 5AP,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797829",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.031608581543,E37000058,,-1.04325497150421,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462766","1",E18000003,E06000014,"459935",E05010329,E04010463,E65000001,YO325AQ,YO32 5AQ,YO32 5AQ,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797830",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0306167602539,E37000058,,-1.04350602626801,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462751","1",E18000003,E06000014,"459824",E05010329,E04010463,E65000001,YO325AR,YO32 5AR,YO32 5AR,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797831",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0302696228027,E37000058,,-1.04166698455811,E01013440,E01013440,E02002772,E02002772,E40000012,E00067855,E00067855,6A3,E99999999,"462872","1",E18000003,E06000014,"459787",E05010329,E04010463,E65000001,YO325AS,YO32 5AS,YO32 5AS,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797832",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0330505371094,E37000058,,-1.04244303703308,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462817","1",E18000003,E06000014,"460096",E05010329,E04010463,E65000001,YO325AT,YO32 5AT,YO32 5AT,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797833",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0323028564453,E37000058,,-1.04123902320862,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462897","1",E18000003,E06000014,"460014",E05010329,E04010463,E65000001,YO325AU,YO32 5AU,YO32 5AU,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797834",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0323791503906,E37000058,,-1.04274797439575,E01013440,E01013440,E02002772,E02002772,E40000012,E00067856,E00067856,1B2,E99999999,"462798","1",E18000003,E06000014,"460021",E05010329,E04010463,E65000001,YO325AW,YO32 5AW,YO32 5AW,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797835",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0332336425781,E37000058,,-1.04162895679474,E01013440,E01013440,E02002772,E02002772,E40000012,E00067854,E00067854,6B2,E99999999,"462870","1",E18000003,E06000014,"460117",E05010329,E04010463,E65000001,YO325AX,YO32 5AX,YO32 5AX,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797836",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0329627990723,E37000058,,-1.04041397571564,E01013440,E01013440,E02002772,E02002772,E40000012,E00067854,E00067854,6B2,E99999999,"462950","1",E18000003,E06000014,"460088",E05010329,E04010463,E65000001,YO325AY,YO32 5AY,YO32 5AY,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797837",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0326538085938,E37000058,,-1.03970396518707,E01013440,E01013440,E02002772,E02002772,E40000012,E00067854,E00067854,6B2,E99999999,"462997","1",E18000003,E06000014,"460054",E05010329,E04010463,E65000001,YO325AZ,YO32 5AZ,YO32 5AZ,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797838",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0337791442871,E37000058,,-1.04033398628235,E01013440,E01013440,E02002772,E02002772,E40000012,E00067854,E00067854,6B2,E99999999,"462954","1",E18000003,E06000014,"460179",E05010329,E04010463,E65000001,YO325BA,YO32 5BA,YO32 5BA,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797839",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0337829589844,E37000058,,-1.04077696800232,E01013440,E01013440,E02002772,E02002772,E40000012,E00067854,E00067854,6B2,E99999999,"462925","1",E18000003,E06000014,"460179",E05010329,E04010463,E65000001,YO325BB,YO32 5BB,YO32 5BB,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797840",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27245",E06000014,54.0346260070801,E37000058,,-1.03948998451233,E01013438,E01013438,E02002772,E02002772,E40000012,E00067847,E00067847,6B2,E99999999,"463008","1",E18000003,E06000014,"460274",E05010329,E04010463,E65000001,YO325BD,YO32 5BD,YO32 5BD,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013259
"1797841",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27245",E06000014,54.0344581604004,E37000058,,-1.03990602493286,E01013438,E01013438,E02002772,E02002772,E40000012,E00067847,E00067847,6B2,E99999999,"462981","1",E18000003,E06000014,"460255",E05010329,E04010463,E65000001,YO325BE,YO32 5BE,YO32 5BE,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013259
"1797842",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0344505310059,E37000058,,-1.03880703449249,E01013440,E01013440,E02002772,E02002772,E40000012,E00067849,E00067849,6A3,E99999999,"463053","1",E18000003,E06000014,"460255",E05010329,E04010463,E65000001,YO325BG,YO32 5BG,YO32 5BG,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797843",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32348",E06000014,54.0346755981445,E37000058,,-1.03881704807281,E01013440,E01013440,E02002772,E02002772,E40000012,E00067849,E00067849,6A3,E99999999,"463052","1",E18000003,E06000014,"460280",E05010329,E04010463,E65000001,YO325BH,YO32 5BH,YO32 5BH,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013257
"1797844",,E35999999,E56000026,E99999999,E92000001,"201301",,E54000051,"31860",E06000014,54.0417594909668,E37000058,,-1.01580905914307,E01013439,E01013439,E02002772,E02002772,E40000012,E00067840,E00067840,6A2,E99999999,"464548","1",E18000003,E06000014,"461089",E05010329,E04010463,E65000001,YO325BJ,YO32 5BJ,YO32 5BJ,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33013258
"1797845",E630,E35999999,E56000026,E99999999,E92000001,"201310",,E54000051,"27245",E06000014,54.0416107177734,E37000058,,-1.03706896305084,E01013438,E01013438,E02002772,E02002772,E40000012,E00067842,E00185471,8A1,E99999999,"463156","1",E18000003,E06000014,"461053",E05010329,E04010463,E65000001,YO325BL,YO32 5BL,YO32 5BL,E14001605,E23000009,E12000003,D1,RSN1,E38000188,E30000294,"0",E33013258
"1797846",,E35999999,E56000026,E99999999,E92000001,"201909",,E54000051,"31860",E06000014,54.0462799072266,E37000058,,-1.01965796947479,E01013439,E01013439,E02002772,E02002772,E40000012,E00067850,E00067850,6A2,E99999999,"464289","1",E18000003,E06000014,"461588",E05010329,E04010463,E65000001,YO325BN,YO32 5BN,YO32 5BN,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013258
"1797847",E630,E35999999,E56000026,E99999999,E92000001,"200012",,E54000051,"27245",E06000014,54.0427780151367,E37000058,,-1.03259801864624,E01013438,E01013438,E02002772,E02002772,E40000012,E00067842,E00185471,8A1,E99999999,"463447","1",E18000003,E06000014,"461187",E05010329,E04010463,E65000001,YO325PA,YO32 5PA,YO32 5PA,E14001605,E23000009,E12000003,D1,RSN1,E38000188,E30000294,"0",E33013258
"1797848",E630,E35999999,E56000026,E99999999,E92000001,"199812",,E54000051,"27245",E06000014,54.0428047180176,E37000058,,-1.03036797046661,E01013438,E01013438,E02002772,E02002772,E40000012,E00067842,E00185546,8A1,E99999999,"463593","1",E18000003,E06000014,"461192",E05010329,E04010463,E65000001,YO325PB,YO32 5PB,YO32 5PB,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013258
