OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1055293",E630,E35001179,E56000029,E99999999,E92000001,"200401",,E54000050,"28028",E08000021,54.9886322021484,E37000025,,-1.57818794250488,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"427090","1",E18000001,E08000021,"0566085",E05011448,E43000270,E65000001,NE6 5AW,NE6  5AW,NE6 5AW,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055304",E630,E35001179,E56000029,E99999999,E92000001,"201902",,E54000050,"28028",E08000021,54.986888885498,E37000025,,-1.57765901088715,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"427125","1",E18000001,E08000021,"0565891",E05011448,E43000270,E65000001,NE6 5BL,NE6  5BL,NE6 5BL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055365",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.987606048584,E37000025,,-1.58013701438904,E01008365,E01008365,E02001719,E02001719,E40000012,E00042408,E00042408,6B1,E99999999,"426966","1",E18000001,E08000021,"0565970",E05011448,E43000270,E65000001,NE6 5LB,NE6  5LB,NE6 5LB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055366",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9869918823242,E37000025,,-1.57956504821777,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"427003","1",E18000001,E08000021,"0565902",E05011448,E43000270,E65000001,NE6 5LD,NE6  5LD,NE6 5LD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055367",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9880714416504,E37000025,,-1.57975697517395,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"426990","1",E18000001,E08000021,"0566022",E05011448,E43000270,E65000001,NE6 5LE,NE6  5LE,NE6 5LE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055375",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9868698120117,E37000025,,-1.57833099365234,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"427082","1",E18000001,E08000021,"0565889",E05011448,E43000270,E65000001,NE6 5LR,NE6  5LR,NE6 5LR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055377",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9874382019043,E37000025,,-1.5784820318222,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"427072","1",E18000001,E08000021,"0565952",E05011448,E43000270,E65000001,NE6 5LT,NE6  5LT,NE6 5LT,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055380",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9880409240723,E37000025,,-1.57858502864838,E01008365,E01008365,E02001719,E02001719,E40000012,E00042425,E00042425,5A3,E99999999,"427065","1",E18000001,E08000021,"0566019",E05011448,E43000270,E65000001,NE6 5LX,NE6  5LX,NE6 5LX,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055405",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9873161315918,E37000025,,-1.58188998699188,E01008365,E01008365,E02001719,E02001719,E40000012,E00042408,E00042408,6B1,E99999999,"426854","1",E18000001,E08000021,"0565937",E05011448,E43000270,E65000001,NE6 5QB,NE6  5QB,NE6 5QB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055406",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.989860534668,E37000025,,-1.58298897743225,E01008365,E01008365,E02001719,E02001719,E40000012,E00042422,E00042422,5A1,E99999999,"426782","1",E18000001,E08000021,"0566220",E05011448,E43000270,E65000001,NE6 5QD,NE6  5QD,NE6 5QD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055407",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9875717163086,E37000025,,-1.58118402957916,E01008365,E01008365,E02001719,E02001719,E40000012,E00042408,E00042408,6B1,E99999999,"426899","1",E18000001,E08000021,"0565966",E05011448,E43000270,E65000001,NE6 5QE,NE6  5QE,NE6 5QE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055408",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9904518127441,E37000025,,-1.58496797084808,E01008365,E01008365,E02001719,E02001719,E40000012,E00042423,E00042423,6B1,E99999999,"426655","1",E18000001,E08000021,"0566285",E05011448,E43000270,E65000001,NE6 5QF,NE6  5QF,NE6 5QF,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000983
"1055409",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.990364074707,E37000025,,-1.58268702030182,E01008365,E01008365,E02001719,E02001719,E40000012,E00042422,E00042422,5A1,E99999999,"426801","1",E18000001,E08000021,"0566276",E05011448,E43000270,E65000001,NE6 5QH,NE6  5QH,NE6 5QH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055410",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9862670898438,E37000025,,-1.58268201351166,E01008365,E01008365,E02001719,E02001719,E40000012,E00042408,E00042408,6B1,E99999999,"426804","1",E18000001,E08000021,"0565820",E05011448,E43000270,E65000001,NE6 5QJ,NE6  5QJ,NE6 5QJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055411",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.987621307373,E37000025,,-1.58266794681549,E01008365,E01008365,E02001719,E02001719,E40000012,E00042408,E00042408,6B1,E99999999,"426804","1",E18000001,E08000021,"0565971",E05011448,E43000270,E65000001,NE6 5QL,NE6  5QL,NE6 5QL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055412",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9882621765137,E37000025,,-1.58350503444672,E01008365,E01008365,E02001719,E02001719,E40000012,E00042423,E00042423,6B1,E99999999,"426750","1",E18000001,E08000021,"0566042",E05011448,E43000270,E65000001,NE6 5QN,NE6  5QN,NE6 5QN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055413",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9881744384766,E37000025,,-1.58414697647095,E01008365,E01008365,E02001719,E02001719,E40000012,E00042423,E00042423,6B1,E99999999,"426709","1",E18000001,E08000021,"0566032",E05011448,E43000270,E65000001,NE6 5QP,NE6  5QP,NE6 5QP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055414",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9885482788086,E37000025,,-1.57986104488373,E01008365,E01008365,E02001719,E02001719,E40000012,E00042407,E00042407,5A3,E99999999,"426983","1",E18000001,E08000021,"0566075",E05011448,E43000270,E65000001,NE6 5QQ,NE6  5QQ,NE6 5QQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
"1055415",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28028",E08000021,54.9896125793457,E37000025,,-1.57900595664978,E01008365,E01008365,E02001719,E02001719,E40000012,E00042407,E00042407,5A3,E99999999,"427037","1",E18000001,E08000021,"0566194",E05011448,E43000270,E65000001,NE6 5QR,NE6  5QR,NE6 5QR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000983
