OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1041305",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.00927734375,E37000025,,-1.45438396930695,E01008530,E01008530,E02001757,E02001757,E40000012,E00043303,E00043303,5B2,E99999999,"434994","1",E18000001,E08000022,"0568437",E05015877,E43000176,E65000001,NE290HZ,NE29 0HZ,NE29 0HZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041309",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0086441040039,E37000025,,-1.45569002628326,E01008530,E01008530,E02001757,E02001757,E40000012,E00043303,E00043303,5B2,E99999999,"434911","1",E18000001,E08000022,"0568366",E05015877,E43000176,E65000001,NE290JE,NE29 0JE,NE29 0JE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041310",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0088958740234,E37000025,,-1.45718801021576,E01008530,E01008530,E02001757,E02001757,E40000012,E00043303,E00043303,5B2,E99999999,"434815","1",E18000001,E08000022,"0568393",E05015877,E43000176,E65000001,NE290JF,NE29 0JF,NE29 0JF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041311",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0096817016602,E37000025,,-1.45689594745636,E01008530,E01008530,E02001757,E02001757,E40000012,E00043303,E00043303,5B2,E99999999,"434833","1",E18000001,E08000022,"0568481",E05015877,E43000176,E65000001,NE290JG,NE29 0JG,NE29 0JG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041312",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.009204864502,E37000025,,-1.45834100246429,E01008530,E01008530,E02001757,E02001757,E40000012,E00043269,E00043269,7C1,E99999999,"434741","1",E18000001,E08000022,"0568427",E05015877,E43000176,E65000001,NE290JH,NE29 0JH,NE29 0JH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041313",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0090408325195,E37000025,,-1.46034395694733,E01008530,E01008530,E02001757,E02001757,E40000012,E00043301,E00043301,8C3,E99999999,"434613","1",E18000001,E08000022,"0568408",E05015877,E43000176,E65000001,NE290JJ,NE29 0JJ,NE29 0JJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041314",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0089073181152,E37000025,,-1.45825099945068,E01008530,E01008530,E02001757,E02001757,E40000012,E00043269,E00043269,7C1,E99999999,"434747","1",E18000001,E08000022,"0568394",E05015877,E43000176,E65000001,NE290JL,NE29 0JL,NE29 0JL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041315",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0078582763672,E37000025,,-1.45914101600647,E01008530,E01008530,E02001757,E02001757,E40000012,E00043269,E00043269,7C1,E99999999,"434691","1",E18000001,E08000022,"0568277",E05015877,E43000176,E65000001,NE290JP,NE29 0JP,NE29 0JP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041316",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0093612670898,E37000025,,-1.45568001270294,E01008530,E01008530,E02001757,E02001757,E40000012,E00043303,E00043303,5B2,E99999999,"434911","1",E18000001,E08000022,"0568446",E05015877,E43000176,E65000001,NE290JQ,NE29 0JQ,NE29 0JQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
"1041320",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"17941",E08000022,55.0082397460938,E37000025,,-1.45930695533752,E01008530,E01008530,E02001757,E02001757,E40000012,E00043269,E00043269,7C1,E99999999,"434680","1",E18000001,E08000022,"0568319",E05015877,E43000176,E65000001,NE290JW,NE29 0JW,NE29 0JW,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001160
