OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1014187",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5857353210449,E37000051,,-0.135581001639366,E01002019,E01002019,E02000418,E02000418,E40000003,E00010157,E00010157,5A2,E99999999,"529265","1",E18000007,E09000014,"189077",E05013594,E43000204,E65000001,N10 3AG,N10  3AG,N10 3AG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014188",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5858421325684,E37000051,,-0.136746004223824,E01002019,E01002019,E02000418,E02000418,E40000003,E00010157,E00010157,5A2,E99999999,"529184","1",E18000007,E09000014,"189087",E05013594,E43000204,E65000001,N10 3AH,N10  3AH,N10 3AH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014212",E630,E35000478,E56000027,E99999999,E92000001,"201907",,E54000028,"27449",E09000014,51.5874137878418,E37000051,,-0.135352998971939,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529276","1",E18000007,E09000014,"189264",E05013594,E43000204,E65000001,N10 3BY,N10  3BY,N10 3BY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014300",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5877952575684,E37000051,,-0.137935996055603,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529096","1",E18000007,E09000014,"189302",E05013594,E43000204,E65000001,N10 3PU,N10  3PU,N10 3PU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014303",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5859298706055,E37000051,,-0.138358995318413,E01002019,E01002019,E02000418,E02000418,E40000003,E00010157,E00010157,5A2,E99999999,"529072","1",E18000007,E09000014,"189094",E05013594,E43000204,E65000001,N10 3QA,N10  3QA,N10 3QA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014304",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5863571166992,E37000051,,-0.137417003512383,E01002019,E01002019,E02000418,E02000418,E40000003,E00010157,E00010157,5A2,E99999999,"529136","1",E18000007,E09000014,"189143",E05013594,E43000204,E65000001,N10 3QB,N10  3QB,N10 3QB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014305",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5865211486816,E37000051,,-0.138233006000519,E01002019,E01002019,E02000418,E02000418,E40000003,E00010157,E00010157,5A2,E99999999,"529079","1",E18000007,E09000014,"189160",E05013594,E43000204,E65000001,N10 3QD,N10  3QD,N10 3QD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014306",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.586669921875,E37000051,,-0.137289002537727,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529144","1",E18000007,E09000014,"189178",E05013594,E43000204,E65000001,N10 3QE,N10  3QE,N10 3QE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014307",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5870018005371,E37000051,,-0.1355289965868,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529265","1",E18000007,E09000014,"189218",E05013594,E43000204,E65000001,N10 3QG,N10  3QG,N10 3QG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014308",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5866775512695,E37000051,,-0.135542005300522,E01002019,E01002019,E02000418,E02000418,E40000003,E00010157,E00010157,5A2,E99999999,"529265","1",E18000007,E09000014,"189182",E05013594,E43000204,E65000001,N10 3QH,N10  3QH,N10 3QH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014347",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.587818145752,E37000051,,-0.135048002004623,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529296","1",E18000007,E09000014,"189310",E05013594,E43000204,E65000001,N10 3TN,N10  3TN,N10 3TN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014348",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5876693725586,E37000051,,-0.135790005326271,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529245","1",E18000007,E09000014,"189292",E05013594,E43000204,E65000001,N10 3TP,N10  3TP,N10 3TP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1014350",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27449",E09000014,51.5876960754395,E37000051,,-0.137448996305466,E01002019,E01002019,E02000418,E02000418,E40000003,E00010156,E00010156,5A3,E99999999,"529130","1",E18000007,E09000014,"189292",E05013594,E43000204,E65000001,N10 3TS,N10  3TS,N10 3TS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034084
"1027850",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24077",E09000014,51.587028503418,E37000051,,-0.126462996006012,E01002021,E01002021,E02000418,E02000418,E40000003,E00010152,E00010152,5A3,E99999999,"529893","1",E18000007,E09000014,"0189237",E05013593,E43000204,E65000001,N8  7EX,N8   7EX,N8 7EX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034083
"1027851",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24077",E09000014,51.5871315002441,E37000051,,-0.12847900390625,E01002021,E01002021,E02000418,E02000418,E40000003,E00010152,E00010152,5A3,E99999999,"529753","1",E18000007,E09000014,"0189245",E05013593,E43000204,E65000001,N8  7EY,N8   7EY,N8 7EY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034083
"1027874",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24077",E09000014,51.587474822998,E37000051,,-0.129692003130913,E01002021,E01002021,E02000418,E02000418,E40000003,E00010148,E00010148,"3D2",E99999999,"529668","1",E18000007,E09000014,"0189281",E05013593,E43000204,E65000001,N8  7HA,N8   7HA,N8 7HA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034083
"1027875",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24077",E09000014,51.5883331298828,E37000051,,-0.129455000162125,E01002021,E01002021,E02000418,E02000418,E40000003,E00010147,E00010147,5A3,E99999999,"529682","1",E18000007,E09000014,"0189377",E05013593,E43000204,E65000001,N8  7HB,N8   7HB,N8 7HB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034083
"1027876",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24077",E09000014,51.588207244873,E37000051,,-0.128854006528854,E01002021,E01002021,E02000418,E02000418,E40000003,E00010147,E00010147,5A3,E99999999,"529724","1",E18000007,E09000014,"0189364",E05013593,E43000204,E65000001,N8  7HD,N8   7HD,N8 7HD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034083
