OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"589270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.0900459289551,S99999999,,-3.91198492050171,S01013040,S01020410,S02002443,S02003774,S99999999,S00133515,S00179247,"7D1",S99999999,"281134","1",S08000019,S12000030,"0690232",S13003121,S99999999,S99999999,FK7 8JA,FK7  8JA,FK7 8JA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0886497497559,S99999999,,-3.90857291221619,S01013038,S01020408,S02002443,S02003774,S99999999,S00133022,S00179252,7C1,S99999999,"281342","1",S08000019,S12000030,"0690071",S13003121,S99999999,S99999999,FK7 8JB,FK7  8JB,FK7 8JB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589272",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3002",S30000011,56.0894660949707,S99999999,,-3.9062979221344,S01013038,S01020408,S02002443,S02003774,S99999999,S00133514,S00179250,6A2,S99999999,"281486","1",S08000019,S12000030,"0690158",S13003121,S99999999,S99999999,FK7 8JE,FK7  8JE,FK7 8JE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0882835388184,S99999999,,-3.9050669670105,S01013038,S01020409,S02002443,S02003774,S99999999,S00133018,S00179263,7B3,S99999999,"281559","1",S08000019,S12000030,"0690024",S13003121,S99999999,S99999999,FK7 8JF,FK7  8JF,FK7 8JF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0894775390625,S99999999,,-3.90694189071655,S01013038,S01020408,S02002443,S02003774,S99999999,S00133513,S00179245,8C3,S99999999,"281446","1",S08000019,S12000030,"0690160",S13003121,S99999999,S99999999,FK7 8JG,FK7  8JG,FK7 8JG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0893058776855,S99999999,,-3.90741610527039,S01013038,S01020408,S02002443,S02003774,S99999999,S00133513,S00179245,8C3,S99999999,"281416","1",S08000019,S12000030,"0690142",S13003121,S99999999,S99999999,FK7 8JH,FK7  8JH,FK7 8JH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0894317626953,S99999999,,-3.9081768989563,S01013038,S01020408,S02002443,S02003774,S99999999,S00133513,S00179245,8C3,S99999999,"281369","1",S08000019,S12000030,"0690157",S13003121,S99999999,S99999999,FK7 8JJ,FK7  8JJ,FK7 8JJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0890426635742,S99999999,,-3.90828704833984,S01013038,S01020408,S02002443,S02003774,S99999999,S00133022,S00179252,7C1,S99999999,"281361","1",S08000019,S12000030,"0690114",S13003121,S99999999,S99999999,FK7 8JL,FK7  8JL,FK7 8JL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0903739929199,S99999999,,-3.90865802764893,S01013038,S01020408,S02002443,S02003774,S99999999,S00133015,S00179233,7C1,S99999999,"281342","1",S08000019,S12000030,"0690263",S13003121,S99999999,S99999999,FK7 8JN,FK7  8JN,FK7 8JN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5030",S30000011,56.0913467407227,S99999999,,-3.90637493133545,S01013037,S01020407,S02002443,S02003774,S99999999,S00133017,S00179225,5B2,S99999999,"281487","1",S08000019,S12000030,"0690367",S13003121,S99999999,S99999999,FK7 8JP,FK7  8JP,FK7 8JP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0903129577637,S99999999,,-3.9085590839386,S01013038,S01020408,S02002443,S02003774,S99999999,S00133513,S00179245,8C3,S99999999,"281348","1",S08000019,S12000030,"0690256",S13003121,S99999999,S99999999,FK7 8JQ,FK7  8JQ,FK7 8JQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0924835205078,S99999999,,-3.90644788742065,S01013038,S01020407,S02002443,S02003774,S99999999,S00133016,S00179228,7C1,S99999999,"281486","1",S08000019,S12000030,"0690494",S13003121,S99999999,S99999999,FK7 8JR,FK7  8JR,FK7 8JR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0924606323242,S99999999,,-3.90818190574646,S01013038,S01020407,S02002443,S02003774,S99999999,S00133016,S00179228,7C1,S99999999,"281378","1",S08000019,S12000030,"0690494",S13003121,S99999999,S99999999,FK7 8JS,FK7  8JS,FK7 8JS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0922698974609,S99999999,,-3.90700006484985,S01013038,S01020407,S02002443,S02003774,S99999999,S00133016,S00179228,7C1,S99999999,"281451","1",S08000019,S12000030,"0690471",S13003121,S99999999,S99999999,FK7 8JT,FK7  8JT,FK7 8JT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0919075012207,S99999999,,-3.90775299072266,S01013038,S01020407,S02002443,S02003774,S99999999,S00133016,S00179228,7C1,S99999999,"281403","1",S08000019,S12000030,"0690432",S13003121,S99999999,S99999999,FK7 8JU,FK7  8JU,FK7 8JU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5030",S30000011,56.0907440185547,S99999999,,-3.90636110305786,S01013037,S01020407,S02002443,S02003774,S99999999,S00133017,S00179225,5B2,S99999999,"281486","1",S08000019,S12000030,"0690300",S13003121,S99999999,S99999999,FK7 8JW,FK7  8JW,FK7 8JW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0926208496094,S99999999,,-3.90762805938721,S01013038,S01020407,S02002443,S02003774,S99999999,S00133016,S00179228,7C1,S99999999,"281413","1",S08000019,S12000030,"0690511",S13003121,S99999999,S99999999,FK7 8JX,FK7  8JX,FK7 8JX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0910720825195,S99999999,,-3.90841889381409,S01013038,S01020408,S02002443,S02003774,S99999999,S00133015,S00179233,7C1,S99999999,"281359","1",S08000019,S12000030,"0690340",S13003121,S99999999,S99999999,FK7 8JY,FK7  8JY,FK7 8JY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5030",S30000011,56.0917129516602,S99999999,,-3.90824198722839,S01013037,S01020407,S02002443,S02003774,S99999999,S00133017,S00179225,5B2,S99999999,"281372","1",S08000019,S12000030,"0690411",S13003121,S99999999,S99999999,FK7 8JZ,FK7  8JZ,FK7 8JZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0926132202148,S99999999,,-3.90867209434509,S01013038,S01020407,S02002443,S02003774,S99999999,S00133016,S00179228,7C1,S99999999,"281348","1",S08000019,S12000030,"0690512",S13003121,S99999999,S99999999,FK7 8LA,FK7  8LA,FK7 8LA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.092155456543,S99999999,,-3.90985488891602,S01013038,S01020408,S02002443,S02003774,S99999999,S00133014,S00179224,"7D3",S99999999,"281273","1",S08000019,S12000030,"0690463",S13003121,S99999999,S99999999,FK7 8LB,FK7  8LB,FK7 8LB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0912437438965,S99999999,,-3.90952110290527,S01013038,S01020408,S02002443,S02003774,S99999999,S00133427,S00179238,7C3,S99999999,"281291","1",S08000019,S12000030,"0690361",S13003121,S99999999,S99999999,FK7 8LD,FK7  8LD,FK7 8LD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0905303955078,S99999999,,-3.90979099273682,S01013038,S01020408,S02002443,S02003774,S99999999,S00133015,S00179233,7C1,S99999999,"281272","1",S08000019,S12000030,"0690282",S13003121,S99999999,S99999999,FK7 8LE,FK7  8LE,FK7 8LE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0915489196777,S99999999,,-3.91072511672974,S01013038,S01020408,S02002443,S02003774,S99999999,S00133014,S00179224,"7D3",S99999999,"281217","1",S08000019,S12000030,"0690397",S13003121,S99999999,S99999999,FK7 8LF,FK7  8LF,FK7 8LF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.0908317565918,S99999999,,-3.91175103187561,S01013040,S01020408,S02002443,S02003774,S99999999,S00133012,S00179233,5B3,S99999999,"281151","1",S08000019,S12000030,"0690319",S13003121,S99999999,S99999999,FK7 8LG,FK7  8LG,FK7 8LG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589295",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"5030",S30000011,56.0933227539062,S99999999,,-3.90743708610535,S01013037,S01020407,S02002443,S02003774,S99999999,S00133013,S00179213,6B4,S99999999,"281427","1",S08000019,S12000030,"0690589",S13003121,S99999999,S99999999,FK7 8LH,FK7  8LH,FK7 8LH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589297",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6191",S30000011,56.0871772766113,S99999999,,-3.9051730632782,S01013039,S01020409,S02002443,S02003774,S99999999,S00133004,S00179255,6A2,S99999999,"281549","1",S08000019,S12000030,"0689901",S13003121,S99999999,S99999999,FK7 8LN,FK7  8LN,FK7 8LN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0914611816406,S99999999,,-3.91454696655273,S01013041,S01020411,S02002443,S02003774,S99999999,S00133008,S00179236,5B3,S99999999,"280979","1",S08000019,S12000030,"0690394",S13003121,S99999999,S99999999,FK7 8LP,FK7  8LP,FK7 8LP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"589299",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"5030",S30000011,56.0939826965332,S99999999,,-3.90775895118713,S01013037,S01020407,S02002443,S02003774,S99999999,S00133013,S00179213,6B4,S99999999,"281409","1",S08000019,S12000030,"0690663",S13003121,S99999999,S99999999,FK7 8LQ,FK7  8LQ,FK7 8LQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0910148620605,S99999999,,-3.9173378944397,S01013041,S01020411,S02002443,S02003774,S99999999,S00133008,S00179236,5B3,S99999999,"280804","1",S08000019,S12000030,"0690349",S13003121,S99999999,S99999999,FK7 8LR,FK7  8LR,FK7 8LR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"589301",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3163",S30000011,56.0915336608887,S99999999,,-3.91617393493652,S01013041,S01020411,S02002443,S02003774,S99999999,S00133008,S00179236,5B3,S99999999,"280878","1",S08000019,S12000030,"0690405",S13003121,S99999999,S99999999,FK7 8LS,FK7  8LS,FK7 8LS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"589302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.0912895202637,S99999999,,-3.92037391662598,S01013025,S01020411,S02002440,S02003774,S99999999,S00133406,S00179236,1C3,S99999999,"280616","1",S08000019,S12000030,"0690385",S13003121,S99999999,S99999999,FK7 8LT,FK7  8LT,FK7 8LT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002933
"589303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0906066894531,S99999999,,-3.91630506515503,S01013041,S01020411,S02002443,S02003774,S99999999,S00133011,S00179241,7C1,S99999999,"280867","1",S08000019,S12000030,"0690302",S13003121,S99999999,S99999999,FK7 8LU,FK7  8LU,FK7 8LU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0915908813477,S99999999,,-3.91366910934448,S01013038,S01020408,S02002443,S02003774,S99999999,S00133014,S00179224,"7D3",S99999999,"281034","1",S08000019,S12000030,"0690407",S13003121,S99999999,S99999999,FK7 8LW,FK7  8LW,FK7 8LW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"589305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0909004211426,S99999999,,-3.91525888442993,S01013041,S01020411,S02002443,S02003774,S99999999,S00133011,S00179241,7C1,S99999999,"280933","1",S08000019,S12000030,"0690333",S13003121,S99999999,S99999999,FK7 8LX,FK7  8LX,FK7 8LX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0910835266113,S99999999,,-3.91504311561584,S01013041,S01020411,S02002443,S02003774,S99999999,S00133008,S00179236,5B3,S99999999,"280947","1",S08000019,S12000030,"0690353",S13003121,S99999999,S99999999,FK7 8LY,FK7  8LY,FK7 8LY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"589307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.0906944274902,S99999999,,-3.91356110572815,S01013040,S01020410,S02002443,S02003774,S99999999,S00133012,S00179243,5B3,S99999999,"281038","1",S08000019,S12000030,"0690307",S13003121,S99999999,S99999999,FK7 8LZ,FK7  8LZ,FK7 8LZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589308",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"3577",S30000011,56.0869216918945,S99999999,,-3.91342210769653,S01013040,S01020410,S02002443,S02003774,S99999999,S00133023,S00179266,8C1,S99999999,"281035","1",S08000019,S12000030,"0689887",S13003121,S99999999,S99999999,FK7 8NA,FK7  8NA,FK7 8NA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0901832580566,S99999999,,-3.91458010673523,S01013041,S01020411,S02002443,S02003774,S99999999,S00133011,S00179241,7C1,S99999999,"280973","1",S08000019,S12000030,"0690252",S13003121,S99999999,S99999999,FK7 8NB,FK7  8NB,FK7 8NB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0903587341309,S99999999,,-3.9138491153717,S01013041,S01020411,S02002443,S02003774,S99999999,S00133011,S00179241,7C1,S99999999,"281019","1",S08000019,S12000030,"0690270",S13003121,S99999999,S99999999,FK7 8ND,FK7  8ND,FK7 8ND,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0896606445312,S99999999,,-3.91535806655884,S01013041,S01020411,S02002443,S02003774,S99999999,S00133009,S00179244,8B2,S99999999,"280923","1",S08000019,S12000030,"0690195",S13003121,S99999999,S99999999,FK7 8NE,FK7  8NE,FK7 8NE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0893630981445,S99999999,,-3.91526293754578,S01013041,S01020411,S02002443,S02003774,S99999999,S00133009,S00179244,8B2,S99999999,"280928","1",S08000019,S12000030,"0690162",S13003121,S99999999,S99999999,FK7 8NF,FK7  8NF,FK7 8NF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.088996887207,S99999999,,-3.91532492637634,S01013041,S01020411,S02002443,S02003774,S99999999,S00133010,S00179257,8B2,S99999999,"280923","1",S08000019,S12000030,"0690121",S13003121,S99999999,S99999999,FK7 8NG,FK7  8NG,FK7 8NG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0876617431641,S99999999,,-3.91556406021118,S01013041,S01020411,S02002443,S02003774,S99999999,S00133517,S00179261,8C1,S99999999,"280904","1",S08000019,S12000030,"0689973",S13003121,S99999999,S99999999,FK7 8NH,FK7  8NH,FK7 8NH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.08837890625,S99999999,,-3.9169979095459,S01013041,S01020411,S02002443,S02003774,S99999999,S00133010,S00179257,8B2,S99999999,"280817","1",S08000019,S12000030,"0690055",S13003121,S99999999,S99999999,FK7 8NJ,FK7  8NJ,FK7 8NJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0885238647461,S99999999,,-3.91735911369324,S01013041,S01020411,S02002443,S02003774,S99999999,S00133010,S00179257,8B2,S99999999,"280795","1",S08000019,S12000030,"0690072",S13003121,S99999999,S99999999,FK7 8NL,FK7  8NL,FK7 8NL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.087703704834,S99999999,,-3.91468191146851,S01013041,S01020411,S02002443,S02003774,S99999999,S00133517,S00179261,8C1,S99999999,"280959","1",S08000019,S12000030,"0689976",S13003121,S99999999,S99999999,FK7 8NN,FK7  8NN,FK7 8NN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6191",S30000011,56.0873718261719,S99999999,,-3.90770602226257,S01013039,S01020409,S02002443,S02003774,S99999999,S00133519,S00179268,6A2,S99999999,"281392","1",S08000019,S12000030,"0689927",S13003121,S99999999,S99999999,FK7 8NP,FK7  8NP,FK7 8NP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002898
"589319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3163",S30000011,56.0877456665039,S99999999,,-3.91651606559753,S01013041,S01020411,S02002443,S02003774,S99999999,S00133517,S00179261,8C1,S99999999,"280845","1",S08000019,S12000030,"0689984",S13003121,S99999999,S99999999,FK7 8NQ,FK7  8NQ,FK7 8NQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.087230682373,S99999999,,-3.90969204902649,S01013040,S01020410,S02002443,S02003774,S99999999,S00133520,S00179267,8A2,S99999999,"281268","1",S08000019,S12000030,"0689915",S13003121,S99999999,S99999999,FK7 8NR,FK7  8NR,FK7 8NR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.0872077941895,S99999999,,-3.91117000579834,S01013040,S01020410,S02002443,S02003774,S99999999,S00133518,S00179266,8C2,S99999999,"281176","1",S08000019,S12000030,"0689915",S13003121,S99999999,S99999999,FK7 8NT,FK7  8NT,FK7 8NT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3002",S30000011,56.0877304077148,S99999999,,-3.90830206871033,S01013038,S01020409,S02002443,S02003774,S99999999,S00133018,S00179263,7B3,S99999999,"281356","1",S08000019,S12000030,"0689968",S13003121,S99999999,S99999999,FK7 8NU,FK7  8NU,FK7 8NU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002927
"589323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.0879898071289,S99999999,,-3.91304111480713,S01013040,S01020410,S02002443,S02003774,S99999999,S00133023,S00179264,8C1,S99999999,"281062","1",S08000019,S12000030,"0690005",S13003121,S99999999,S99999999,FK7 8NW,FK7  8NW,FK7 8NW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
"589324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3577",S30000011,56.0876655578613,S99999999,,-3.91315293312073,S01013040,S01020410,S02002443,S02003774,S99999999,S00133023,S00179264,8C1,S99999999,"281054","1",S08000019,S12000030,"0689969",S13003121,S99999999,S99999999,FK7 8NX,FK7  8NX,FK7 8NX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002887
