OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"300550",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"10120",E08000015,53.4368095397949,E37000022,,-3.04859590530396,E01007231,E01007231,E02001467,E02001467,E40000010,E00036650,E00036650,5B2,E99999999,"330437","1",E18000002,E08000015,"0393847",E05000967,E43000169,E65000001,CH450JY,CH45 0JY,CH45 0JY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006730
"300551",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"10120",E08000015,53.437572479248,E37000022,,-3.04859900474548,E01007231,E01007231,E02001467,E02001467,E40000010,E00036650,E00036650,5B2,E99999999,"330438","1",E18000002,E08000015,"0393932",E05000967,E43000169,E65000001,CH450JZ,CH45 0JZ,CH45 0JZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006730
"300571",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"10120",E08000015,53.4332733154297,E37000022,,-3.05201601982117,E01007231,E01007231,E02001467,E02001467,E40000010,E00036657,E00036657,5B1,E99999999,"330204","1",E18000002,E08000015,"0393457",E05000967,E43000169,E65000001,CH450NA,CH45 0NA,CH45 0NA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006730
"300607",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"6989",E08000015,53.4358749389648,E37000022,,-3.04008293151855,E01007230,E01007230,E02001467,E02001467,E40000010,E00036630,E00036630,5A3,E99999999,"331001","1",E18000002,E08000015,"0393735",E05000967,E43000169,E65000001,CH451JS,CH45 1JS,CH45 1JS,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
"300608",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"6989",E08000015,53.4360084533691,E37000022,,-3.03921294212341,E01007230,E01007230,E02001467,E02001467,E40000010,E00036630,E00036630,5A3,E99999999,"331059","1",E18000002,E08000015,"0393749",E05000967,E43000169,E65000001,CH451JT,CH45 1JT,CH45 1JT,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
"300609",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"6989",E08000015,53.4361915588379,E37000022,,-3.04209303855896,E01007230,E01007230,E02001467,E02001467,E40000010,E00036630,E00036630,5A3,E99999999,"330868","1",E18000002,E08000015,"0393772",E05000967,E43000169,E65000001,CH451JU,CH45 1JU,CH45 1JU,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
"300611",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"2118",E08000015,53.4371757507324,E37000022,,-3.04246306419373,E01007238,E01007238,E02001467,E02001467,E40000010,E00036646,E00036646,7A2,E99999999,"330845","1",E18000002,E08000015,"0393882",E05000967,E43000169,E65000001,CH451JX,CH45 1JX,CH45 1JX,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
"300612",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"6989",E08000015,53.4363822937012,E37000022,,-3.04093790054321,E01007230,E01007230,E02001467,E02001467,E40000010,E00036630,E00036630,5A3,E99999999,"330945","1",E18000002,E08000015,"0393792",E05000967,E43000169,E65000001,CH451JY,CH45 1JY,CH45 1JY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
"300613",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"2118",E08000015,53.4362411499023,E37000022,,-3.04129600524902,E01007238,E01007238,E02001467,E02001467,E40000010,E00036652,E00036652,7A2,E99999999,"330921","1",E18000002,E08000015,"0393777",E05000967,E43000169,E65000001,CH451JZ,CH45 1JZ,CH45 1JZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
"300614",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"2118",E08000015,53.4365463256836,E37000022,,-3.04044508934021,E01007238,E01007238,E02001467,E02001467,E40000010,E00036652,E00036652,7A2,E99999999,"330978","1",E18000002,E08000015,"0393810",E05000967,E43000169,E65000001,CH451LA,CH45 1LA,CH45 1LA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006729
