OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98297",E630,E35001211,E56000030,E99999999,E92000001,"200501",,E54000054,"6179",E08000032,53.7702674865723,E37000062,,-1.84236097335815,E01010752,E01010752,E02002240,E02002240,E40000012,E00054249,E00054249,5A1,E99999999,"410488","1",E18000003,E08000032,"0430446",E05001360,E43000274,E65000001,BD131AA,BD13 1AA,BD13 1AA,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98298",E630,E35001211,E56000030,E99999999,E92000001,"198510",,E54000054,"11597",E08000032,53.7687225341797,E37000062,,-1.8423969745636,E01010756,E01010756,E02002240,E02002240,E40000012,E00054261,E00054261,5A3,E99999999,"410486","1",E18000003,E08000032,"0430274",E05001360,E43000274,E65000001,BD131AB,BD13 1AB,BD13 1AB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98299",E630,E35001211,E56000030,E99999999,E92000001,"199208",,E54000054,"6179",E08000032,53.768497467041,E37000062,,-1.84329295158386,E01010752,E01010752,E02002240,E02002240,E40000012,E00054257,E00054257,8B1,E99999999,"410427","1",E18000003,E08000032,"0430249",E05001360,E43000274,E65000001,BD131AD,BD13 1AD,BD13 1AD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011698
"98300",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6179",E08000032,53.7695922851562,E37000062,,-1.84212100505829,E01010752,E01010752,E02002240,E02002240,E40000012,E00054249,E00054249,5A1,E99999999,"410504","1",E18000003,E08000032,"0430371",E05001360,E43000274,E65000001,BD131AE,BD13 1AE,BD13 1AE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98301",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11597",E08000032,53.76904296875,E37000062,,-1.84150099754333,E01010756,E01010756,E02002240,E02002240,E40000012,E00054261,E00054261,5A3,E99999999,"410545","1",E18000003,E08000032,"0430310",E05001360,E43000274,E65000001,BD131AF,BD13 1AF,BD13 1AF,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98302",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6179",E08000032,53.7696723937988,E37000062,,-1.84181702136993,E01010752,E01010752,E02002240,E02002240,E40000012,E00054249,E00054249,5A1,E99999999,"410524","1",E18000003,E08000032,"0430380",E05001360,E43000274,E65000001,BD131AG,BD13 1AG,BD13 1AG,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98303",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6179",E08000032,53.7693214416504,E37000062,,-1.84098398685455,E01010752,E01010752,E02002240,E02002240,E40000012,E00054249,E00054249,5A1,E99999999,"410579","1",E18000003,E08000032,"0430341",E05001360,E43000274,E65000001,BD131AH,BD13 1AH,BD13 1AH,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98304",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6179",E08000032,53.7697792053223,E37000062,,-1.84151303768158,E01010752,E01010752,E02002240,E02002240,E40000012,E00054249,E00054249,5A1,E99999999,"410544","1",E18000003,E08000032,"0430392",E05001360,E43000274,E65000001,BD131AJ,BD13 1AJ,BD13 1AJ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98305",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6179",E08000032,53.769962310791,E37000062,,-1.84126996994019,E01010752,E01010752,E02002240,E02002240,E40000012,E00054249,E00054249,5A1,E99999999,"410560","1",E18000003,E08000032,"0430412",E05001360,E43000274,E65000001,BD131AL,BD13 1AL,BD13 1AL,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
"98306",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11597",E08000032,53.7692031860352,E37000062,,-1.84086298942566,E01010756,E01010756,E02002240,E02002240,E40000012,E00054261,E00054261,5A3,E99999999,"410587","1",E18000003,E08000032,"0430328",E05001360,E43000274,E65000001,BD131AN,BD13 1AN,BD13 1AN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011693
