OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486637",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1108",E06000045,50.9029808044434,E37000055,,-1.33563804626465,E01017167,E01017167,E02003575,E02003575,E40000005,E00086712,E00086712,7A3,E99999999,"446812","1",E18000009,E06000045,"0111712",E05015505,E43000036,E65000001,SO190AB,SO19 0AB,SO19 0AB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041033
"1486638",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.9026794433594,E37000055,,-1.33587002754211,E01017169,E01017169,E02003575,E02003575,E40000005,E00086672,E00086672,"8D2",E99999999,"446796","1",E18000009,E06000045,"0111678",E05015505,E43000036,E65000001,SO190AD,SO19 0AD,SO19 0AD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041035
"1486639",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.9003257751465,E37000055,,-1.34127902984619,E01017169,E01017169,E02003575,E02003575,E40000005,E00086679,E00086679,7A2,E99999999,"446418","1",E18000009,E06000045,"0111413",E05015505,E43000036,E65000001,SO190AF,SO19 0AF,SO19 0AF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486640",E630,E35001237,E56000016,E99999999,E92000001,"200707",,E54000042,"8430",E06000045,50.8990936279297,E37000055,,-1.33475494384766,E01017170,E01017170,E02003575,E02003575,E40000005,E00086683,E00086683,5B3,E99999999,"446878","1",E18000009,E06000045,"0111280",E05015505,E43000036,E65000001,SO190AH,SO19 0AH,SO19 0AH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486642",E630,E35001237,E56000016,E99999999,E92000001,"201205",,E54000042,"8430",E06000045,50.8994140625,E37000055,,-1.33770799636841,E01017170,E01017170,E02003575,E02003575,E40000005,E00086682,E00086682,7A3,E99999999,"446670","1",E18000009,E06000045,"0111314",E05015505,E43000036,E65000001,SO190AL,SO19 0AL,SO19 0AL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486643",E630,E35001237,E56000016,E99999999,E92000001,"201506",,E54000042,"8430",E06000045,50.8996658325195,E37000055,,-1.33122003078461,E01017170,E01017170,E02003575,E02003575,E40000005,E00086673,E00086673,8C1,E99999999,"447126","1",E18000009,E06000045,"0111346",E05015505,E43000036,E65000001,SO190AN,SO19 0AN,SO19 0AN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486644",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.9021606445312,E37000055,,-1.33855104446411,E01017169,E01017169,E02003575,E02003575,E40000005,E00086672,E00086672,"8D2",E99999999,"446608","1",E18000009,E06000045,"0111619",E05015505,E43000036,E65000001,SO190DU,SO19 0DU,SO19 0DU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041035
"1486645",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.9020729064941,E37000055,,-1.33823895454407,E01017169,E01017169,E02003575,E02003575,E40000005,E00086680,E00086680,"8D2",E99999999,"446630","1",E18000009,E06000045,"0111609",E05015505,E43000036,E65000001,SO190DW,SO19 0DW,SO19 0DW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486646",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.9002723693848,E37000055,,-1.34336996078491,E01017169,E01017169,E02003575,E02003575,E40000005,E00086677,E00086677,7C3,E99999999,"446271","1",E18000009,E06000045,"0111406",E05015505,E43000036,E65000001,SO190DZ,SO19 0DZ,SO19 0DZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486647",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8430",E06000045,50.8996505737305,E37000055,,-1.34313702583313,E01017170,E01017170,E02003575,E02003575,E40000005,E00086674,E00086674,8C1,E99999999,"446288","1",E18000009,E06000045,"0111337",E05015505,E43000036,E65000001,SO190EA,SO19 0EA,SO19 0EA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486649",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.899845123291,E37000055,,-1.34201097488403,E01017169,E01017169,E02003575,E02003575,E40000005,E00086679,E00086679,7A2,E99999999,"446367","1",E18000009,E06000045,"0111359",E05015505,E43000036,E65000001,SO190EH,SO19 0EH,SO19 0EH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486650",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.9008636474609,E37000055,,-1.34250795841217,E01017169,E01017169,E02003575,E02003575,E40000005,E00086677,E00086677,7C3,E99999999,"446331","1",E18000009,E06000045,"0111472",E05015505,E43000036,E65000001,SO190EJ,SO19 0EJ,SO19 0EJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486651",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4765",E06000045,50.900577545166,E37000055,,-1.34117603302002,E01017169,E01017169,E02003575,E02003575,E40000005,E00086679,E00086679,7A2,E99999999,"446425","1",E18000009,E06000045,"0111441",E05015505,E43000036,E65000001,SO190EL,SO19 0EL,SO19 0EL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
"1486653",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8430",E06000045,50.8982734680176,E37000055,,-1.34227502346039,E01017170,E01017170,E02003575,E02003575,E40000005,E00086674,E00086674,8C1,E99999999,"446350","1",E18000009,E06000045,"0111184",E05015505,E43000036,E65000001,SO190EP,SO19 0EP,SO19 0EP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041034
