OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"720729",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3663",S30000039,58.2164688110352,S99999999,,-6.41048812866211,S01009038,S01018394,S02001693,S02003406,S99999999,S00135253,S00166459,6B2,S99999999,"141081","1",S08000028,S12000013,"0933785",S13003142,S99999999,S99999999,HS2 0DD,HS2  0DD,HS2 0DD,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720730",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3663",S30000039,58.2136878967285,S99999999,,-6.41733407974243,S01009038,S01018394,S02001693,S02003406,S99999999,S00135253,S00166459,6B2,S99999999,"140659","1",S08000028,S12000013,"0933502",S13003142,S99999999,S99999999,HS2 0DE,HS2  0DE,HS2 0DE,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720754",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"3663",S30000039,58.2127952575684,S99999999,,-6.41715383529663,S01009038,S01018394,S02001693,S02003406,S99999999,S00135253,S00166459,6B2,S99999999,"140663","1",S08000028,S12000013,"0933402",S13003142,S99999999,S99999999,HS2 0EL,HS2  0EL,HS2 0EL,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720876",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2486686706543,S99999999,,-6.40734720230103,S01009036,S01018394,S02001692,S02003406,S99999999,S00135149,S00166391,6A2,S99999999,"141500","1",S08000028,S12000013,"0937353",S13003142,S99999999,S99999999,HS2 0SD,HS2  0SD,HS2 0SD,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720908",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3663",S30000039,58.2153663635254,S99999999,,-6.38908195495605,S01009038,S01018394,S02001693,S02003406,S99999999,S00135253,S00166459,6B2,S99999999,"142329","1",S08000028,S12000013,"0933580",S13003142,S99999999,S99999999,HS2 0XP,HS2  0XP,HS2 0XP,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720909",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3663",S30000039,58.2134857177734,S99999999,,-6.39667177200317,S01009038,S01018394,S02001693,S02003406,S99999999,S00135253,S00166459,6B2,S99999999,"141870","1",S08000028,S12000013,"0933400",S13003142,S99999999,S99999999,HS2 0XR,HS2  0XR,HS2 0XR,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"1",S34001207
"720910",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3663",S30000039,58.2115783691406,S99999999,,-6.39483404159546,S01009038,S01018394,S02001693,S02003406,S99999999,S00135253,S00166459,6B2,S99999999,"141964","1",S08000028,S12000013,"0933181",S13003142,S99999999,S99999999,HS2 0XS,HS2  0XS,HS2 0XS,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720912",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"3417",S30000039,58.1551284790039,S99999999,,-6.50748014450073,S01009026,S01018394,S02001690,S02003406,S99999999,S00135116,S00166391,1A4,S99999999,"134933","1",S08000028,S12000013,"0927342",S13003140,S99999999,S99999999,HS2 9AB,HS2  9AB,HS2 9AB,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720945",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.188045501709,S99999999,,-6.74983882904053,S01009027,S01018395,S02001690,S02003406,S99999999,S00135118,S00166442,1A1,S99999999,"120948","1",S08000028,S12000013,"0931981",S13003138,S99999999,S99999999,HS2 9DR,HS2  9DR,HS2 9DR,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720948",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3417",S30000039,58.1698455810547,S99999999,,-6.57043695449829,S01009026,S01018394,S02001690,S02003406,S99999999,S00135116,S00166391,1A4,S99999999,"131344","1",S08000028,S12000013,"0929228",S13003140,S99999999,S99999999,HS2 9DU,HS2  9DU,HS2 9DU,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001207
"720956",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.1725730895996,S99999999,,-6.73536014556885,S01009027,S01018395,S02001690,S02003406,S99999999,S00135118,S00166442,1A1,S99999999,"121677","1",S08000028,S12000013,"0930201",S13003138,S99999999,S99999999,HS2 9EJ,HS2  9EJ,HS2 9EJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720957",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.140323638916,S99999999,,-6.87031316757202,S01009027,S01018395,S02001690,S02003406,S99999999,S00135118,S00166442,1A1,S99999999,"113491","1",S08000028,S12000013,"0927182",S13003138,S99999999,S99999999,HS2 9EL,HS2  9EL,HS2 9EL,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720958",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.1119651794434,S99999999,,-6.8618631362915,S01009027,S01018395,S02001690,S02003406,S99999999,S00135119,S00166442,1A4,S99999999,"113760","1",S08000028,S12000013,"0923994",S13003138,S99999999,S99999999,HS2 9EN,HS2  9EN,HS2 9EN,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720959",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.1673355102539,S99999999,,-6.91248893737793,S01009027,S01018395,S02001690,S02003406,S99999999,S00135119,S00166442,1A4,S99999999,"111231","1",S08000028,S12000013,"0930365",S13003138,S99999999,S99999999,HS2 9EP,HS2  9EP,HS2 9EP,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720960",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.1902847290039,S99999999,,-6.93666887283325,S01009027,S01018395,S02001690,S02003406,S99999999,S00135119,S00166442,1A4,S99999999,"109998","1",S08000028,S12000013,"0933020",S13003138,S99999999,S99999999,HS2 9ER,HS2  9ER,HS2 9ER,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720961",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.190990447998,S99999999,,-7.01007413864136,S01009027,S01018395,S02001690,S02003406,S99999999,S00135120,S00166396,1A1,S99999999,"105695","1",S08000028,S12000013,"0933417",S13003138,S99999999,S99999999,HS2 9ET,HS2  9ET,HS2 9ET,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720962",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.1784248352051,S99999999,,-7.03124094009399,S01009027,S01018395,S02001690,S02003406,S99999999,S00135120,S00166396,1A1,S99999999,"104348","1",S08000028,S12000013,"0932113",S13003138,S99999999,S99999999,HS2 9EU,HS2  9EU,HS2 9EU,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
"720963",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3081",S30000039,58.126781463623,S99999999,,-6.87857818603516,S01009027,S01018395,S02001690,S02003406,S99999999,S00135119,S00166442,1A4,S99999999,"112896","1",S08000028,S12000013,"0925712",S13003138,S99999999,S99999999,HS2 9EW,HS2  9EW,HS2 9EW,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001200
