OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"181260",E630,E35001261,E56000033,E99999999,E92000001,"199512",,E54000039,"10787",E06000023,51.4438896179199,E37000037,,-2.6112220287323,E01014699,E01014699,E02003047,E02003047,E40000006,E00074264,E00074264,5B2,E99999999,"357617","1",E18000010,E06000023,"0171833",E05010914,E43000019,E65000001,BS3 1AP,BS3  1AP,BS3 1AP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047486
"181264",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19457",E06000023,51.4455795288086,E37000037,,-2.60091304779053,E01014701,E01014701,E02003047,E02003047,E40000006,E00074237,E00074237,"2D2",E99999999,"358335","1",E18000010,E06000023,"0172015",E05010914,E43000019,E65000001,BS3 1AT,BS3  1AT,BS3 1AT,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
"181265",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19457",E06000023,51.4453926086426,E37000037,,-2.60085296630859,E01014701,E01014701,E02003047,E02003047,E40000006,E00074237,E00074237,"2D2",E99999999,"358339","1",E18000010,E06000023,"0171994",E05010914,E43000019,E65000001,BS3 1AU,BS3  1AU,BS3 1AU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
"181267",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19457",E06000023,51.4459457397461,E37000037,,-2.60291790962219,E01014701,E01014701,E02003047,E02003047,E40000006,E00074263,E00074263,"2D2",E99999999,"358196","1",E18000010,E06000023,"0172057",E05010914,E43000019,E65000001,BS3 1AX,BS3  1AX,BS3 1AX,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
"181268",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19457",E06000023,51.4461326599121,E37000037,,-2.60506510734558,E01014701,E01014701,E02003047,E02003047,E40000006,E00074263,E00074263,"2D2",E99999999,"358047","1",E18000010,E06000023,"0172079",E05010914,E43000019,E65000001,BS3 1AZ,BS3  1AZ,BS3 1AZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
"181276",E630,E35001261,E56000033,E99999999,E92000001,"200802",,E54000039,"26803",E06000023,51.4413032531738,E37000037,,-2.60852694511414,E01014696,E01014696,E02003047,E02003047,E40000006,E00074258,E00074258,2C1,E99999999,"357802","1",E18000010,E06000023,"0171544",E05010914,E43000019,E65000001,BS3 1BJ,BS3  1BJ,BS3 1BJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047487
"181284",E630,E35001261,E56000033,E99999999,E92000001,"201411",,E54000039,"22763",E06000023,51.4411201477051,E37000037,,-2.60423707962036,E01014698,E01014698,E02003047,E02003047,E40000006,E00074252,E00074252,2C1,E99999999,"358100","1",E18000010,E06000023,"0171521",E05010914,E43000019,E65000001,BS3 1BZ,BS3  1BZ,BS3 1BZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047481
"181286",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22763",E06000023,51.4443511962891,E37000037,,-2.60025000572205,E01014698,E01014698,E02003047,E02003047,E40000006,E00074243,E00074243,"2D2",E99999999,"358380","1",E18000010,E06000023,"0171878",E05010914,E43000019,E65000001,BS3 1DD,BS3  1DD,BS3 1DD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
"181287",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19457",E06000023,51.4451675415039,E37000037,,-2.60044693946838,E01014701,E01014701,E02003047,E02003047,E40000006,E00074231,E00074231,2A3,E99999999,"358367","1",E18000010,E06000023,"0171969",E05010914,E43000019,E65000001,BS3 1DF,BS3  1DF,BS3 1DF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
"181291",E630,E35001261,E56000033,E99999999,E92000001,"200310",,E54000039,"22763",E06000023,51.4429817199707,E37000037,,-2.60253405570984,E01014698,E01014698,E02003047,E02003047,E40000006,E00074243,E00074243,"2D2",E99999999,"358220","1",E18000010,E06000023,"0171727",E05010914,E43000019,E65000001,BS3 1DL,BS3  1DL,BS3 1DL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047482
