OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830775",E630,E35999999,E56000005,E99999999,E92000001,"199612",,E54000008,"6358",E08000011,53.4859046936035,E37000022,,-2.9102520942688,E01006456,E01006456,E02001328,E02001328,E40000010,E00032720,E00032720,6A2,E99999999,"339697","1",E18000002,E08000011,"399183",E05010949,E43000243,E65000001,L31 1JN,L31  1JN,L31 1JN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"830776",E630,E35999999,E56000005,E99999999,E92000001,"200006",,E54000008,"6358",E08000011,53.4847183227539,E37000022,,-2.90942692756653,E01006456,E01006456,E02001328,E02001328,E40000010,E00032720,E00032720,6A2,E99999999,"339750","1",E18000002,E08000011,"399050",E05010949,E43000243,E65000001,L31 1JP,L31  1JP,L31 1JP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"830778",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"6358",E08000011,53.4844131469727,E37000022,,-2.91043090820312,E01006456,E01006456,E02001328,E02001328,E40000010,E00032720,E00032720,6A2,E99999999,"339683","1",E18000002,E08000011,"399017",E05010949,E43000243,E65000001,L31 1JR,L31  1JR,L31 1JR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"830779",E630,E35999999,E56000005,E99999999,E92000001,"199612",,E54000008,"6358",E08000011,53.4846687316895,E37000022,,-2.91120505332947,E01006456,E01006456,E02001328,E02001328,E40000010,E00032720,E00032720,6A2,E99999999,"339632","1",E18000002,E08000011,"399046",E05010949,E43000243,E65000001,L31 1JS,L31  1JS,L31 1JS,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"830780",E630,E35999999,E56000005,E99999999,E92000001,"199612",,E54000008,"6358",E08000011,53.4858741760254,E37000022,,-2.91080904006958,E01006456,E01006456,E02001328,E02001328,E40000010,E00032720,E00032720,6A2,E99999999,"339660","1",E18000002,E08000011,"399180",E05010949,E43000243,E65000001,L31 1JU,L31  1JU,L31 1JU,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"830781",E630,E35999999,E56000005,E99999999,E92000001,"199912",,E54000008,"6358",E08000011,53.4852905273438,E37000022,,-2.90856599807739,E01006456,E01006456,E02001328,E02001328,E40000010,E00032720,E00032720,6A2,E99999999,"339808","1",E18000002,E08000011,"399113",E05010949,E43000243,E65000001,L31 1JW,L31  1JW,L31 1JW,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"831411",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10077",E08000011,53.486400604248,E37000022,,-2.89837098121643,E01006454,E01006454,E02001328,E02001328,E40000010,E00032711,E00032711,6B3,E99999999,"340486","1",E18000002,E08000011,"399228",E05010949,E43000243,E65000001,L32 0RX,L32  0RX,L32 0RX,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831412",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9956",E08000011,53.4867057800293,E37000022,,-2.8962230682373,E01006457,E01006457,E02001328,E02001328,E40000010,E00032714,E00032714,6B3,E99999999,"340629","1",E18000002,E08000011,"399260",E05010949,E43000243,E65000001,L32 0RY,L32  0RY,L32 0RY,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831415",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9956",E08000011,53.4871063232422,E37000022,,-2.89553809165955,E01006457,E01006457,E02001328,E02001328,E40000010,E00032714,E00032714,6B3,E99999999,"340675","1",E18000002,E08000011,"399304",E05010949,E43000243,E65000001,L32 0SB,L32  0SB,L32 0SB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831416",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10077",E08000011,53.487621307373,E37000022,,-2.89505100250244,E01006454,E01006454,E02001328,E02001328,E40000010,E00032711,E00032711,6B3,E99999999,"340708","1",E18000002,E08000011,"399361",E05010949,E43000243,E65000001,L32 0SD,L32  0SD,L32 0SD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831418",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10077",E08000011,53.4872550964355,E37000022,,-2.89834403991699,E01006454,E01006454,E02001328,E02001328,E40000010,E00032711,E00032711,6B3,E99999999,"340489","1",E18000002,E08000011,"399323",E05010949,E43000243,E65000001,L32 0SF,L32  0SF,L32 0SF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831419",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9956",E08000011,53.4873428344727,E37000022,,-2.89400601387024,E01006457,E01006457,E02001328,E02001328,E40000010,E00032714,E00032714,6B3,E99999999,"340777","1",E18000002,E08000011,"399329",E05010949,E43000243,E65000001,L32 0SG,L32  0SG,L32 0SG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831420",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10077",E08000011,53.4871940612793,E37000022,,-2.89451503753662,E01006454,E01006454,E02001328,E02001328,E40000010,E00032711,E00032711,6B3,E99999999,"340743","1",E18000002,E08000011,"399313",E05010949,E43000243,E65000001,L32 0SH,L32  0SH,L32 0SH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006161
"831421",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6358",E08000011,53.4863204956055,E37000022,,-2.90052509307861,E01006456,E01006456,E02001328,E02001328,E40000010,E00032717,E00032717,8C1,E99999999,"340343","1",E18000002,E08000011,"399221",E05010949,E43000243,E65000001,L32 0SJ,L32  0SJ,L32 0SJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
"831423",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6358",E08000011,53.4856147766113,E37000022,,-2.90115809440613,E01006456,E01006456,E02001328,E02001328,E40000010,E00032717,E00032717,8C1,E99999999,"340300","1",E18000002,E08000011,"399143",E05010949,E43000243,E65000001,L32 0SN,L32  0SN,L32 0SN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006159
