OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1190183",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7600517272949,E37000053,,-1.20481300354004,E01028573,E01028573,E02005946,E02005946,E40000005,E00145564,E00145564,4C3,E10000025,"454978","1",E18000009,E07000178,"0207117",E05013112,E43000128,E65000001,OX3 8AA,OX3  8AA,OX3 8AA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190184",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7594337463379,E37000053,,-1.20733094215393,E01028573,E01028573,E02005946,E02005946,E40000005,E00145554,E00145554,2A3,E10000025,"454805","1",E18000009,E07000178,"0207046",E05013112,E43000128,E65000001,OX3 8AB,OX3  8AB,OX3 8AB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190185",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7589569091797,E37000053,,-1.20771598815918,E01028573,E01028573,E02005946,E02005946,E40000005,E00145554,E00145554,2A3,E10000025,"454779","1",E18000009,E07000178,"0206993",E05013112,E43000128,E65000001,OX3 8AD,OX3  8AD,OX3 8AD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190186",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7598075866699,E37000053,,-1.20975804328918,E01028573,E01028573,E02005946,E02005946,E40000005,E00145554,E00145554,2A3,E10000025,"454637","1",E18000009,E07000178,"0207086",E05013103,E43000128,E65000001,OX3 8AE,OX3  8AE,OX3 8AE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190187",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7595863342285,E37000053,,-1.20912504196167,E01028573,E01028573,E02005946,E02005946,E40000005,E00145554,E00145554,2A3,E10000025,"454681","1",E18000009,E07000178,"0207062",E05013103,E43000128,E65000001,OX3 8AF,OX3  8AF,OX3 8AF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190188",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7599411010742,E37000053,,-1.2080899477005,E01028573,E01028573,E02005946,E02005946,E40000005,E00145554,E00145554,2A3,E10000025,"454752","1",E18000009,E07000178,"0207102",E05013112,E43000128,E65000001,OX3 8AG,OX3  8AG,OX3 8AG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190189",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7602920532227,E37000053,,-1.20667803287506,E01028573,E01028573,E02005946,E02005946,E40000005,E00145564,E00145564,4C3,E10000025,"454849","1",E18000009,E07000178,"0207142",E05013112,E43000128,E65000001,OX3 8AH,OX3  8AH,OX3 8AH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190190",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7585067749023,E37000053,,-1.20491302013397,E01028573,E01028573,E02005946,E02005946,E40000005,E00145553,E00145553,5B1,E10000025,"454973","1",E18000009,E07000178,"0206945",E05013112,E43000128,E65000001,OX3 8AJ,OX3  8AJ,OX3 8AJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190191",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7586288452148,E37000053,,-1.20437502861023,E01028573,E01028573,E02005946,E02005946,E40000005,E00145553,E00145553,5B1,E10000025,"455010","1",E18000009,E07000178,"0206959",E05013112,E43000128,E65000001,OX3 8AL,OX3  8AL,OX3 8AL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190192",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7604331970215,E37000053,,-1.20545899868011,E01028573,E01028573,E02005946,E02005946,E40000005,E00145564,E00145564,4C3,E10000025,"454933","1",E18000009,E07000178,"0207159",E05013112,E43000128,E65000001,OX3 8AN,OX3  8AN,OX3 8AN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
"1190193",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"15395",E07000178,51.7621803283691,E37000053,,-1.19792199134827,E01028574,E01028574,E02005946,E02005946,E40000005,E00145561,E00145561,3C1,E10000025,"455451","1",E18000009,E07000178,"0207359",E05013112,E43000128,E65000001,OX3 8AP,OX3  8AP,OX3 8AP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043731
"1190194",E630,E35001441,E56000034,E58001252,E92000001,"198001",,E54000044,"31969",E07000178,51.7598915100098,E37000053,,-1.20853996276855,E01028573,E01028573,E02005946,E02005946,E40000005,E00145554,E00145554,2A3,E10000025,"454721","1",E18000009,E07000178,"0207096",E05013112,E43000128,E65000001,OX3 8AQ,OX3  8AQ,OX3 8AQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043733
