OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"773225",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"4212",S30000055,57.4697532653809,S99999999,,-4.15031909942627,S01010567,S01017751,S02001988,S02003292,S99999999,S00117762,S00163398,1A4,S99999999,"271131","1",S08000022,S12000017,"0844208",S13003008,S99999999,S99999999,IV2 5AA,IV2  5AA,IV2 5AA,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001745
"773227",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1387",S30000055,57.4675102233887,S99999999,,-4.16281080245972,S01010589,S01017753,S02001991,S02003292,S99999999,S00119496,S00163454,7C3,S99999999,"270374","1",S08000022,S12000017,"0843982",S13003008,S99999999,S99999999,IV2 5AD,IV2  5AD,IV2 5AD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001810
"773228",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1387",S30000055,57.467658996582,S99999999,,-4.16246891021729,S01010589,S01017753,S02001991,S02003292,S99999999,S00119496,S00163454,7C3,S99999999,"270395","1",S08000022,S12000017,"0843998",S13003008,S99999999,S99999999,IV2 5AE,IV2  5AE,IV2 5AE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001810
"773232",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5528",S30000055,57.4770469665527,S99999999,,-4.13877201080322,S01010585,S01017749,S02001991,S02003292,S99999999,S00117772,S00163296,6A2,S99999999,"271849","1",S08000022,S12000017,"0844998",S13003008,S99999999,S99999999,IV2 5AJ,IV2  5AJ,IV2 5AJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001654
"773233",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"5528",S30000055,57.4761619567871,S99999999,,-4.13755178451538,S01010585,S01017749,S02001991,S02003292,S99999999,S00117770,S00163320,5B3,S99999999,"271919","1",S08000022,S12000017,"0844897",S13003008,S99999999,S99999999,IV2 5AL,IV2  5AL,IV2 5AL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001654
"773234",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1387",S30000055,57.4677925109863,S99999999,,-4.16507911682129,S01010589,S01017753,S02001991,S02003292,S99999999,S00118558,S00163447,7A1,S99999999,"270239","1",S08000022,S12000017,"0844018",S13003008,S99999999,S99999999,IV2 5AN,IV2  5AN,IV2 5AN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001810
"773235",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1387",S30000055,57.4650497436523,S99999999,,-4.16726779937744,S01010589,S01017753,S02001991,S02003292,S99999999,S00119494,S00163488,7A1,S99999999,"270098","1",S08000022,S12000017,"0843717",S13003008,S99999999,S99999999,IV2 5AP,IV2  5AP,IV2 5AP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001785
"773236",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1387",S30000055,57.4651222229004,S99999999,,-4.16528701782227,S01010589,S01017753,S02001991,S02003292,S99999999,S00119494,S00163488,7A1,S99999999,"270217","1",S08000022,S12000017,"0843721",S13003008,S99999999,S99999999,IV2 5AQ,IV2  5AQ,IV2 5AQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001785
"773237",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"6008",S30000055,57.4748573303223,S99999999,,-4.13664197921753,S01010586,S01017750,S02001991,S02003292,S99999999,S00117764,S00163343,6A2,S99999999,"271969","1",S08000022,S12000017,"0844750",S13003008,S99999999,S99999999,IV2 5AR,IV2  5AR,IV2 5AR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001654
"773238",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1387",S30000055,57.4676818847656,S99999999,,-4.16435480117798,S01010589,S01017753,S02001991,S02003292,S99999999,S00118558,S00163447,7A1,S99999999,"270282","1",S08000022,S12000017,"0844004",S13003008,S99999999,S99999999,IV2 5AS,IV2  5AS,IV2 5AS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001810
