OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"59652",,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6778182983398,E37000021,,-1.56151497364044,E01025913,E01025913,E02005408,E02005408,E40000011,E00131502,E00131502,1A3,E10000018,"429743","1",E18000004,E07000134,"308990",E05010090,E04005541,E65000001,B79 0PJ,B79  0PJ,B79 0PJ,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000183,"0",E33016569
"419013",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6855773925781,E37000021,,-1.5333149433136,E01025913,E01025913,E02005408,E02005408,E40000011,E00131501,E00131501,1B2,E10000018,"431644","1",E18000004,E07000134,"0309865",E05010090,E04005541,E65000001,DE127AA,DE12 7AA,DE12 7AA,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419014",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.685848236084,E37000021,,-1.53233599662781,E01025913,E01025913,E02005408,E02005408,E40000011,E00131500,E00131500,1A4,E10000018,"431710","1",E18000004,E07000134,"0309896",E05010090,E04005541,E65000001,DE127AB,DE12 7AB,DE12 7AB,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419015",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6860008239746,E37000021,,-1.53344404697418,E01025913,E01025913,E02005408,E02005408,E40000011,E00131500,E00131500,1A4,E10000018,"431635","1",E18000004,E07000134,"0309912",E05010090,E04005541,E65000001,DE127AD,DE12 7AD,DE12 7AD,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419016",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6868896484375,E37000021,,-1.53334605693817,E01025913,E01025913,E02005408,E02005408,E40000011,E00131500,E00131500,1A4,E10000018,"431641","1",E18000004,E07000134,"0310011",E05010090,E04005541,E65000001,DE127AE,DE12 7AE,DE12 7AE,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419017",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6873512268066,E37000021,,-1.53246796131134,E01025913,E01025913,E02005408,E02005408,E40000011,E00131500,E00131500,1A4,E10000018,"431700","1",E18000004,E07000134,"0310063",E05010090,E04005541,E65000001,DE127AF,DE12 7AF,DE12 7AF,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419018",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6878890991211,E37000021,,-1.53192901611328,E01025913,E01025913,E02005408,E02005408,E40000011,E00131500,E00131500,1A4,E10000018,"431736","1",E18000004,E07000134,"0310123",E05010090,E04005541,E65000001,DE127AG,DE12 7AG,DE12 7AG,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419019",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6819076538086,E37000021,,-1.53353202342987,E01025913,E01025913,E02005408,E02005408,E40000011,E00131498,E00131498,6A2,E10000018,"431632","1",E18000004,E07000134,"0309457",E05010090,E04005541,E65000001,DE127AH,DE12 7AH,DE12 7AH,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
"419020",,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6820602416992,E37000021,,-1.52379703521729,E01025913,E01025913,E02005408,E02005408,E40000011,E00131502,E00131502,1A3,E10000018,"432290","1",E18000004,E07000134,"0309478",E05010090,E04005541,E65000001,DE127AJ,DE12 7AJ,DE12 7AJ,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000183,"0",E33016569
"419021",E630,E35999999,E56000031,E58000855,E92000001,"198001",,E54000015,"25373",E07000134,52.6826171875,E37000021,,-1.5308610200882,E01025913,E01025913,E02005408,E02005408,E40000011,E00131498,E00131498,6A2,E10000018,"431812","1",E18000004,E07000134,"0309537",E05010090,E04005541,E65000001,DE127AL,DE12 7AL,DE12 7AL,E14001288,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016569
