OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"586518",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4420",S30000009,56.0210037231445,S99999999,,-3.80162906646729,S01009107,S01016207,S02001706,S02002998,S99999999,S00107646,S00152444,6A2,S99999999,"287799","1",S08000019,S12000014,"0682364",S13002939,S99999999,S99999999,FK2 8DR,FK2  8DR,FK2 8DR,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587904",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4420",S30000009,56.0219573974609,S99999999,,-3.80900597572327,S01009107,S01016207,S02001706,S02002998,S99999999,S00108288,S00152415,8C1,S99999999,"287342","1",S08000019,S12000014,"0682482",S13002939,S99999999,S99999999,FK5 3BL,FK5  3BL,FK5 3BL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"1",S34001225
"587907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4420",S30000009,56.0210647583008,S99999999,,-3.80902791023254,S01009107,S01016207,S02001706,S02002998,S99999999,S00107646,S00152444,6A2,S99999999,"287338","1",S08000019,S12000014,"0682383",S13002939,S99999999,S99999999,FK5 3BQ,FK5  3BQ,FK5 3BQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587923",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4420",S30000009,56.0202026367188,S99999999,,-3.80842709541321,S01009107,S01016207,S02001706,S02002998,S99999999,S00107646,S00152444,6A2,S99999999,"287373","1",S08000019,S12000014,"0682286",S13002939,S99999999,S99999999,FK5 3DR,FK5  3DR,FK5 3DR,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587926",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4420",S30000009,56.0197067260742,S99999999,,-3.80912590026855,S01009107,S01016207,S02001706,S02002998,S99999999,S00107644,S00152499,6B2,S99999999,"287328","1",S08000019,S12000014,"0682232",S13002939,S99999999,S99999999,FK5 3DU,FK5  3DU,FK5 3DU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587928",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4420",S30000009,56.02001953125,S99999999,,-3.80808091163635,S01009107,S01016207,S02001706,S02002998,S99999999,S00107646,S00152444,6A2,S99999999,"287394","1",S08000019,S12000014,"0682265",S13002939,S99999999,S99999999,FK5 3DX,FK5  3DX,FK5 3DX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4420",S30000009,56.0251159667969,S99999999,,-3.8116888999939,S01009107,S01016207,S02001706,S02002998,S99999999,S00108288,S00152415,8C1,S99999999,"287184","1",S08000019,S12000014,"0682838",S13002939,S99999999,S99999999,FK5 3JT,FK5  3JT,FK5 3JT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001225
"587975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4420",S30000009,56.0245361328125,S99999999,,-3.80824398994446,S01009107,S01016207,S02001706,S02002998,S99999999,S00108288,S00152415,8C1,S99999999,"287397","1",S08000019,S12000014,"0682768",S13002939,S99999999,S99999999,FK5 3JU,FK5  3JU,FK5 3JU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001225
"588037",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5064",S30000009,56.0288734436035,S99999999,,-3.80043792724609,S01009103,S01016203,S02001706,S02002998,S99999999,S00108905,S00152339,6A3,S99999999,"287896","1",S08000019,S12000014,"0683238",S13002939,S99999999,S99999999,FK5 4BT,FK5  4BT,FK5 4BT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001249
"588038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3649",S30000009,56.0273780822754,S99999999,,-3.80635404586792,S01009105,S01016205,S02001706,S02002998,S99999999,S00108293,S00152385,8C3,S99999999,"287523","1",S08000019,S12000014,"0683081",S13002939,S99999999,S99999999,FK5 4BU,FK5  4BU,FK5 4BU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001225
"588040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3649",S30000009,56.0276756286621,S99999999,,-3.80391311645508,S01009105,S01016205,S02001706,S02002998,S99999999,S00108293,S00152385,8C3,S99999999,"287676","1",S08000019,S12000014,"0683110",S13002939,S99999999,S99999999,FK5 4BX,FK5  4BX,FK5 4BX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001225
