OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"903794",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0663948059082,E37000060,,-0.199378997087479,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"520750","1",E18000004,E07000136,"0353641",E05009631,E04005579,E65000001,LN4 4PX,LN4  4PX,LN4 4PX,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903798",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0685729980469,E37000060,,-0.198854997754097,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"520779","1",E18000004,E07000136,"0353884",E05009631,E04005579,E65000001,LN4 4QB,LN4  4QB,LN4 4QB,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903799",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0618362426758,E37000060,,-0.199226006865501,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"520773","1",E18000004,E07000136,"0353134",E05009631,E04005579,E65000001,LN4 4QD,LN4  4QD,LN4 4QD,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903800",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0469284057617,E37000060,,-0.180214002728462,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"522089","1",E18000004,E07000136,"0351508",E05009631,E04005579,E65000001,LN4 4QE,LN4  4QE,LN4 4QE,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903801",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0455322265625,E37000060,,-0.179585993289948,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"522135","1",E18000004,E07000136,"0351354",E05009631,E04005579,E65000001,LN4 4QF,LN4  4QF,LN4 4QF,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903802",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0361671447754,E37000060,,-0.167302995920181,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"522985","1",E18000004,E07000136,"0350333",E05009631,E04005579,E65000001,LN4 4QG,LN4  4QG,LN4 4QG,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903803",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0301742553711,E37000060,,-0.159922003746033,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"523497","1",E18000004,E07000136,"0349679",E05009631,E04005579,E65000001,LN4 4QH,LN4  4QH,LN4 4QH,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903804",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.0245742797852,E37000060,,-0.154358997941017,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"523886","1",E18000004,E07000136,"0349066",E05009631,E04005579,E65000001,LN4 4QJ,LN4  4QJ,LN4 4QJ,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903805",,E35999999,E56000031,E58000892,E92000001,"200605",,E54000013,"8555",E07000136,53.0307769775391,E37000060,,-0.161789998412132,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"523370","1",E18000004,E07000136,"0349743",E05009631,E04005579,E65000001,LN4 4QL,LN4  4QL,LN4 4QL,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
"903806",,E35999999,E56000031,E58000892,E92000001,"198001",,E54000013,"8555",E07000136,53.021068572998,E37000060,,-0.160711005330086,E01026033,E01026033,E02005422,E02005422,E40000011,E00132112,E00132112,1B1,E10000019,"523470","1",E18000004,E07000136,"0348665",E05009631,E04005579,E65000001,LN4 4QN,LN4  4QN,LN4 4QN,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016628
