OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"832871",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29500",E08000013,53.4443054199219,E37000022,,-2.79162502288818,E01006825,E01006825,E02001414,E02001414,E40000010,E00034594,E00034594,1B2,E99999999,"347517","1",E18000002,E08000013,"394461",E05014123,E04013115,E65000001,L34 6JR,L34  6JR,L34 6JR,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006492
"1705961",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4561958312988,E37000022,,-2.76707291603088,E01006822,E01006822,E02001414,E02001414,E40000010,E00034599,E00034599,6B2,E99999999,"349162","1",E18000002,E08000013,"0395766",E05014123,E04013115,E65000001,WA104DN,WA10 4DN,WA10 4DN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006493
"1705962",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4591407775879,E37000022,,-2.7661919593811,E01006822,E01006822,E02001414,E02001414,E40000010,E00034599,E00034599,6B2,E99999999,"349224","1",E18000002,E08000013,"0396093",E05014123,E04013115,E65000001,WA104DP,WA10 4DP,WA10 4DP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006493
"1705968",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4578285217285,E37000022,,-2.7664999961853,E01006822,E01006822,E02001414,E02001414,E40000010,E00034599,E00034599,6B2,E99999999,"349202","1",E18000002,E08000013,"0395947",E05014123,E04013115,E65000001,WA104DW,WA10 4DW,WA10 4DW,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006493
"1706052",E630,E35001497,E56000005,E99999999,E92000001,"199007",,E54000008,"25053",E08000013,53.4555320739746,E37000022,,-2.77108192443848,E01006822,E01006822,E02001414,E02001414,E40000010,E00034599,E00034599,6B2,E99999999,"348895","1",E18000002,E08000013,"0395695",E05014123,E04013115,E65000001,WA104LS,WA10 4LS,WA10 4LS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006493
"1706094",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4540481567383,E37000022,,-2.77108502388,E01006822,E01006822,E02001414,E02001414,E40000010,E00034601,E00034601,6A3,E99999999,"348893","1",E18000002,E08000013,"0395530",E05014123,E04013115,E65000001,WA104QG,WA10 4QG,WA10 4QG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006492
"1706095",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4554862976074,E37000022,,-2.76965093612671,E01006822,E01006822,E02001414,E02001414,E40000010,E00034599,E00034599,6B2,E99999999,"348990","1",E18000002,E08000013,"0395689",E05014123,E04013115,E65000001,WA104QH,WA10 4QH,WA10 4QH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33006493
"1706096",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4543724060059,E37000022,,-2.77094101905823,E01006822,E01006822,E02001414,E02001414,E40000010,E00034601,E00034601,6A3,E99999999,"348903","1",E18000002,E08000013,"0395566",E05014123,E04013115,E65000001,WA104QJ,WA10 4QJ,WA10 4QJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006492
"1706099",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"25964",E08000013,53.4584007263184,E37000022,,-2.76837801933289,E01006824,E01006824,E02001414,E02001414,E40000010,E00034593,E00034593,6B3,E99999999,"349078","1",E18000002,E08000013,"0396012",E05014123,E04013115,E65000001,WA104QP,WA10 4QP,WA10 4QP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006493
"1706100",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"25053",E08000013,53.4554824829102,E37000022,,-2.77326488494873,E01006822,E01006822,E02001414,E02001414,E40000010,E00034601,E00034601,6A3,E99999999,"348750","1",E18000002,E08000013,"0395691",E05014123,E04013115,E65000001,WA104QQ,WA10 4QQ,WA10 4QQ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006492
