OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"709109",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31285",E07000096,51.7978019714355,E37000048,,-0.657859981060028,E01023421,E01023421,E02004859,E02004859,E40000007,E00118975,E00118975,5B3,E10000015,"492649","1",E18000006,E07000096,"0211868",E05004712,E04004709,E65000001,HP234ED,HP23 4ED,HP23 4ED,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027100
"709272",E630,E35999999,E56000035,E58000670,E92000001,"200407",,E54000025,"31285",E07000096,51.8004531860352,E37000048,,-0.657027006149292,E01023421,E01023421,E02004859,E02004859,E40000007,E00118980,E00118980,5A3,E10000015,"492701","1",E18000006,E07000096,"0212164",E05004712,E04004709,E65000001,HP235AX,HP23 5AX,HP23 5AX,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027103
"709312",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31285",E07000096,51.7992858886719,E37000048,,-0.657091021537781,E01023421,E01023421,E02004859,E02004859,E40000007,E00118980,E00118980,5A3,E10000015,"492699","1",E18000006,E07000096,"0212034",E05004712,E04004709,E65000001,HP235EH,HP23 5EH,HP23 5EH,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027103
"709320",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31285",E07000096,51.8037300109863,E37000048,,-0.657190978527069,E01023421,E01023421,E02004859,E02004859,E40000007,E00118977,E00118977,5A2,E10000015,"492683","1",E18000006,E07000096,"0212528",E05004711,E04004709,E65000001,HP235ET,HP23 5ET,HP23 5ET,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027103
"709326",E630,E35999999,E56000035,E58000670,E92000001,"201007",,E54000025,"31285",E07000096,51.8039207458496,E37000048,,-0.656431019306183,E01023421,E01023421,E02004859,E02004859,E40000007,E00118977,E00118977,5A2,E10000015,"492735","1",E18000006,E07000096,"0212550",E05004712,E04004709,E65000001,HP235FE,HP23 5FE,HP23 5FE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027103
"709327",E630,E35999999,E56000035,E58000670,E92000001,"201111",,E54000025,"31574",E07000096,51.8004379272461,E37000048,,-0.645367980003357,E01023422,E01023422,E02004859,E02004859,E40000007,E00118978,E00118978,6A4,E10000015,"493505","1",E18000006,E07000096,"0212177",E05004712,E04004709,E65000001,HP235FF,HP23 5FF,HP23 5FF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027103
"709329",E630,E35999999,E56000035,E58000670,E92000001,"200409",,E54000025,"31574",E07000096,51.7971229553223,E37000048,,-0.644828975200653,E01023422,E01023422,E02004859,E02004859,E40000007,E00118978,E00118978,6A4,E10000015,"493549","1",E18000006,E07000096,"0211809",E05004712,E04004709,E65000001,HP235FH,HP23 5FH,HP23 5FH,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027103
"709332",E630,E35999999,E56000035,E58000670,E92000001,"201509",,E54000025,"31285",E07000096,51.7967262268066,E37000048,,-0.654977023601532,E01023421,E01023421,E02004859,E02004859,E40000007,E00118975,E00118975,5B3,E10000015,"492850","1",E18000006,E07000096,"0211752",E05004712,E04004709,E65000001,HP235FN,HP23 5FN,HP23 5FN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027100
"709333",E630,E35999999,E56000035,E58000670,E92000001,"201607",,E54000025,"31574",E07000096,51.7962913513184,E37000048,,-0.655337989330292,E01023422,E01023422,E02004859,E02004859,E40000007,E00118974,E00118974,6A4,E10000015,"492826","1",E18000006,E07000096,"0211703",E05004712,E04004709,E65000001,HP235FP,HP23 5FP,HP23 5FP,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027100
"709335",,E35999999,E56000035,E58000670,E92000001,"201702",,E54000025,"27646",E07000096,51.787899017334,E37000048,,-0.620154023170471,E01023352,E01023352,E02004859,E02004859,E40000007,E00118644,E00118644,1B2,E10000015,"495270","1",E18000006,E07000096,"0210815",E05004693,E04004711,E65000001,HP235FR,HP23 5FR,HP23 5FR,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027101
