OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"193956",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.456974029541,E37000037,,-2.61082100868225,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357657","1",E18000010,E06000023,"173288",E05010893,E43000019,E65000001,BS8 1AS,BS8  1AS,BS8 1AS,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045586
"193957",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4571876525879,E37000037,,-2.60993194580078,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357719","1",E18000010,E06000023,"173311",E05010893,E43000019,E65000001,BS8 1AT,BS8  1AT,BS8 1AT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045586
"193960",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.457706451416,E37000037,,-2.61169505119324,E01014554,E01014554,E02003037,E02003037,E40000006,E00073488,E00073488,2A1,E99999999,"357597","1",E18000010,E06000023,"173370",E05010894,E43000019,E65000001,BS8 1BA,BS8  1BA,BS8 1BA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"193965",E630,E35001261,E56000033,E99999999,E92000001,"199812",,E54000039,"24154",E06000023,51.4572105407715,E37000037,,-2.60892510414124,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357789","1",E18000010,E06000023,"173313",E05010893,E43000019,E65000001,BS8 1BL,BS8  1BL,BS8 1BL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045586
"193967",E630,E35001261,E56000033,E99999999,E92000001,"200705",,E54000039,"24154",E06000023,51.4560241699219,E37000037,,-2.6086790561676,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357805","1",E18000010,E06000023,"173181",E05010893,E43000019,E65000001,BS8 1BQ,BS8  1BQ,BS8 1BQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045585
"193997",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4586486816406,E37000037,,-2.61039805412292,E01014554,E01014554,E02003037,E02003037,E40000006,E00073486,E00073486,2B2,E99999999,"357688","1",E18000010,E06000023,"173474",E05010894,E43000019,E65000001,BS8 1EG,BS8  1EG,BS8 1EG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047429
"193999",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4564361572266,E37000037,,-2.60852599143982,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357816","1",E18000010,E06000023,"173227",E05010893,E43000019,E65000001,BS8 1EJ,BS8  1EJ,BS8 1EJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045585
"194002",E630,E35001261,E56000033,E99999999,E92000001,"200301",,E54000039,"24154",E06000023,51.4568252563477,E37000037,,-2.60821390151978,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357838","1",E18000010,E06000023,"173270",E05010893,E43000019,E65000001,BS8 1ET,BS8  1ET,BS8 1ET,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045586
"194026",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4566192626953,E37000037,,-2.61005401611328,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357710","1",E18000010,E06000023,"173248",E05010893,E43000019,E65000001,BS8 1JN,BS8  1JN,BS8 1JN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045586
"194027",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4565620422363,E37000037,,-2.60881495475769,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357796","1",E18000010,E06000023,"173241",E05010893,E43000019,E65000001,BS8 1JP,BS8  1JP,BS8 1JP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045585
"194028",E630,E35001261,E56000033,E99999999,E92000001,"201007",,E54000039,"24154",E06000023,51.4563446044922,E37000037,,-2.60914301872253,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357773","1",E18000010,E06000023,"173217",E05010893,E43000019,E65000001,BS8 1JR,BS8  1JR,BS8 1JR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045585
"194031",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4569549560547,E37000037,,-2.60959792137146,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357742","1",E18000010,E06000023,"173285",E05010893,E43000019,E65000001,BS8 1JW,BS8  1JW,BS8 1JW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045586
"194035",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.456615447998,E37000037,,-2.60877299308777,E01014554,E01014554,E02003037,E02003037,E40000006,E00073491,E00073491,2B1,E99999999,"357799","1",E18000010,E06000023,"173247",E05010893,E43000019,E65000001,BS8 1LB,BS8  1LB,BS8 1LB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045585
"194037",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.457202911377,E37000037,,-2.61361694335938,E01014554,E01014554,E02003037,E02003037,E40000006,E00073488,E00073488,2A1,E99999999,"357463","1",E18000010,E06000023,"173315",E05010893,E43000019,E65000001,BS8 1LH,BS8  1LH,BS8 1LH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194038",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4568138122559,E37000037,,-2.61401510238647,E01014554,E01014554,E02003037,E02003037,E40000006,E00073488,E00073488,2A1,E99999999,"357435","1",E18000010,E06000023,"173272",E05010893,E43000019,E65000001,BS8 1LJ,BS8  1LJ,BS8 1LJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194039",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4573707580566,E37000037,,-2.61256790161133,E01014554,E01014554,E02003037,E02003037,E40000006,E00073488,E00073488,2A1,E99999999,"357536","1",E18000010,E06000023,"173333",E05010893,E43000019,E65000001,BS8 1LL,BS8  1LL,BS8 1LL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194040",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4567756652832,E37000037,,-2.61302089691162,E01014554,E01014554,E02003037,E02003037,E40000006,E00073488,E00073488,2A1,E99999999,"357504","1",E18000010,E06000023,"173267",E05010893,E43000019,E65000001,BS8 1LN,BS8  1LN,BS8 1LN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047429
"194041",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20720",E06000023,51.458423614502,E37000037,,-2.61235189437866,E01014551,E01014551,E02003037,E02003037,E40000006,E00073487,E00073487,2A2,E99999999,"357552","1",E18000010,E06000023,"173450",E05010894,E43000019,E65000001,BS8 1LP,BS8  1LP,BS8 1LP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047431
"194042",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4563369750977,E37000037,,-2.6144540309906,E01014554,E01014554,E02003037,E02003037,E40000006,E00073492,E00073492,2A3,E99999999,"357404","1",E18000010,E06000023,"173219",E05010893,E43000019,E65000001,BS8 1LQ,BS8  1LQ,BS8 1LQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047428
"194043",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20720",E06000023,51.459415435791,E37000037,,-2.61049389839172,E01014551,E01014551,E02003037,E02003037,E40000006,E00073516,E00073516,2A3,E99999999,"357682","1",E18000010,E06000023,"173559",E05010894,E43000019,E65000001,BS8 1LR,BS8  1LR,BS8 1LR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047425
"194044",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20720",E06000023,51.4598693847656,E37000037,,-2.60956501960754,E01014551,E01014551,E02003037,E02003037,E40000006,E00073516,E00073516,2A3,E99999999,"357747","1",E18000010,E06000023,"173609",E05010894,E43000019,E65000001,BS8 1LT,BS8  1LT,BS8 1LT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047425
"194045",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4577255249023,E37000037,,-2.61209797859192,E01014554,E01014554,E02003037,E02003037,E40000006,E00073488,E00073488,2A1,E99999999,"357569","1",E18000010,E06000023,"173372",E05010894,E43000019,E65000001,BS8 1LW,BS8  1LW,BS8 1LW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194046",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4590263366699,E37000037,,-2.61022996902466,E01014554,E01014554,E02003037,E02003037,E40000006,E00073486,E00073486,2B2,E99999999,"357700","1",E18000010,E06000023,"173516",E05010894,E43000019,E65000001,BS8 1LX,BS8  1LX,BS8 1LX,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194047",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20720",E06000023,51.4589767456055,E37000037,,-2.60959601402283,E01014551,E01014551,E02003037,E02003037,E40000006,E00073516,E00073516,2A3,E99999999,"357744","1",E18000010,E06000023,"173510",E05010894,E43000019,E65000001,BS8 1NA,BS8  1NA,BS8 1NA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047425
"194048",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4582939147949,E37000037,,-2.61155891418457,E01014554,E01014554,E02003037,E02003037,E40000006,E00073486,E00073486,2B2,E99999999,"357607","1",E18000010,E06000023,"173435",E05010894,E43000019,E65000001,BS8 1NB,BS8  1NB,BS8 1NB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194049",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4583015441895,E37000037,,-2.61155891418457,E01014554,E01014554,E02003037,E02003037,E40000006,E00073486,E00073486,2B2,E99999999,"357607","1",E18000010,E06000023,"173436",E05010894,E43000019,E65000001,BS8 1ND,BS8  1ND,BS8 1ND,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194050",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4582939147949,E37000037,,-2.61155891418457,E01014554,E01014554,E02003037,E02003037,E40000006,E00073486,E00073486,2B2,E99999999,"357607","1",E18000010,E06000023,"173435",E05010894,E43000019,E65000001,BS8 1NE,BS8  1NE,BS8 1NE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
"194051",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24154",E06000023,51.4581489562988,E37000037,,-2.6115140914917,E01014554,E01014554,E02003037,E02003037,E40000006,E00073486,E00073486,2B2,E99999999,"357610","1",E18000010,E06000023,"173419",E05010894,E43000019,E65000001,BS8 1NF,BS8  1NF,BS8 1NF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047429
