OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"644801",E630,E35999999,E56000033,E58000473,E92000001,"198303",,E54000043,"9522",E07000078,51.9063377380371,E37000011,,-2.06259489059448,E01022134,E01022134,E02004605,E02004605,E40000006,E00112471,E00112471,5B3,E10000013,"395790","1",E18000010,E07000078,"0223090",E05015713,E43000255,E65000001,GL522DR,GL52 2DR,GL52 2DR,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644802",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.9074897766113,E37000011,,-2.06099796295166,E01022134,E01022134,E02004605,E02004605,E40000006,E00112467,E00112467,"8D2",E10000013,"395900","1",E18000010,E07000078,"0223218",E05015713,E43000255,E65000001,GL522DT,GL52 2DT,GL52 2DT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049669
"644803",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"5117",E07000078,51.908145904541,E37000011,,-2.05989408493042,E01022131,E01022131,E02004605,E02004605,E40000006,E00112480,E00112480,5B3,E10000013,"395976","1",E18000010,E07000078,"0223291",E05015713,E43000255,E65000001,GL522DU,GL52 2DU,GL52 2DU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049669
"644820",E630,E35999999,E56000033,E58000473,E92000001,"200106",,E54000043,"9522",E07000078,51.9038391113281,E37000011,,-2.06321692466736,E01022134,E01022134,E02004605,E02004605,E40000006,E00112478,E00112478,5B1,E10000013,"395747","1",E18000010,E07000078,"0222812",E05015713,E43000255,E65000001,GL522GD,GL52 2GD,GL52 2GD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644903",E630,E35999999,E56000033,E58000473,E92000001,"198710",,E54000043,"9522",E07000078,51.9030876159668,E37000011,,-2.05889892578125,E01022134,E01022134,E02004605,E02004605,E40000006,E00112477,E00112477,5B3,E10000013,"396044","1",E18000010,E07000078,"0222728",E05015713,E43000255,E65000001,GL522QB,GL52 2QB,GL52 2QB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644905",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.9022064208984,E37000011,,-2.05882501602173,E01022134,E01022134,E02004605,E02004605,E40000006,E00112476,E00112476,5B3,E10000013,"396049","1",E18000010,E07000078,"0222630",E05015713,E43000255,E65000001,GL522QE,GL52 2QE,GL52 2QE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644906",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.9035911560059,E37000011,,-2.05863809585571,E01022134,E01022134,E02004605,E02004605,E40000006,E00112476,E00112476,5B3,E10000013,"396062","1",E18000010,E07000078,"0222784",E05015713,E43000255,E65000001,GL522QF,GL52 2QF,GL52 2QF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644907",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.9036712646484,E37000011,,-2.0604259967804,E01022134,E01022134,E02004605,E02004605,E40000006,E00112476,E00112476,5B3,E10000013,"395939","1",E18000010,E07000078,"0222793",E05015713,E43000255,E65000001,GL522QG,GL52 2QG,GL52 2QG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644908",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.903980255127,E37000011,,-2.06424903869629,E01022134,E01022134,E02004605,E02004605,E40000006,E00112478,E00112478,5B1,E10000013,"395676","1",E18000010,E07000078,"0222828",E05015713,E43000255,E65000001,GL522QH,GL52 2QH,GL52 2QH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644910",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.9039497375488,E37000011,,-2.0618360042572,E01022134,E01022134,E02004605,E02004605,E40000006,E00112478,E00112478,5B1,E10000013,"395842","1",E18000010,E07000078,"0222824",E05015713,E43000255,E65000001,GL522QL,GL52 2QL,GL52 2QL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
"644911",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"9522",E07000078,51.9044609069824,E37000011,,-2.0641770362854,E01022134,E01022134,E02004605,E02004605,E40000006,E00112478,E00112478,5B1,E10000013,"395681","1",E18000010,E07000078,"0222881",E05015713,E43000255,E65000001,GL522QN,GL52 2QN,GL52 2QN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049668
