OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"785208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1399",S30000017,55.4546356201172,S99999999,,-4.26682806015015,S01007918,S01015598,S02001484,S02002888,S99999999,S00099989,S00149497,6A4,S99999999,"256745","1",S08000015,S12000008,"0620201",S13002899,S99999999,S99999999,KA181AA,KA18 1AA,KA18 1AA,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"1",S34000987
"785209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1399",S30000017,55.4548873901367,S99999999,,-4.26673221588135,S01007918,S01015598,S02001484,S02002888,S99999999,S00099989,S00149492,6A4,S99999999,"256752","1",S08000015,S12000008,"0620229",S13002899,S99999999,S99999999,KA181AB,KA18 1AB,KA18 1AB,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785210",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"1399",S30000017,55.4545021057129,S99999999,,-4.26666307449341,S01007918,S01015598,S02001484,S02002888,S99999999,S00099989,S00149497,6A4,S99999999,"256755","1",S08000015,S12000008,"0620186",S13002899,S99999999,S99999999,KA181AD,KA18 1AD,KA18 1AD,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6372",S30000017,55.4556922912598,S99999999,,-4.27286720275879,S01007919,S01015599,S02001484,S02002888,S99999999,S00099990,S00149490,6A4,S99999999,"256367","1",S08000015,S12000008,"0620331",S13002899,S99999999,S99999999,KA181AE,KA18 1AE,KA18 1AE,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6372",S30000017,55.4579238891602,S99999999,,-4.27231597900391,S01007919,S01015599,S02001484,S02002888,S99999999,S00100767,S00149476,1B3,S99999999,"256410","1",S08000015,S12000008,"0620578",S13002899,S99999999,S99999999,KA181AF,KA18 1AF,KA18 1AF,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6372",S30000017,55.4573173522949,S99999999,,-4.27060413360596,S01007919,S01015599,S02001484,S02002888,S99999999,S00099991,S00149475,6A3,S99999999,"256516","1",S08000015,S12000008,"0620507",S13002899,S99999999,S99999999,KA181AG,KA18 1AG,KA18 1AG,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6372",S30000017,55.4578399658203,S99999999,,-4.2704291343689,S01007919,S01015599,S02001484,S02002888,S99999999,S00099991,S00149475,6A3,S99999999,"256529","1",S08000015,S12000008,"0620565",S13002899,S99999999,S99999999,KA181AH,KA18 1AH,KA18 1AH,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4998",S30000017,55.4583854675293,S99999999,,-4.27593278884888,S01007920,S01015600,S02001484,S02002888,S99999999,S00099996,S00149471,6A3,S99999999,"256183","1",S08000015,S12000008,"0620637",S13002899,S99999999,S99999999,KA181AJ,KA18 1AJ,KA18 1AJ,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4998",S30000017,55.4587593078613,S99999999,,-4.27418279647827,S01007920,S01015600,S02001484,S02002888,S99999999,S00099996,S00149471,6A3,S99999999,"256295","1",S08000015,S12000008,"0620675",S13002899,S99999999,S99999999,KA181AL,KA18 1AL,KA18 1AL,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
"785217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4998",S30000017,55.4592018127441,S99999999,,-4.27892208099365,S01007920,S01015600,S02001484,S02002888,S99999999,S00099992,S00149477,1A4,S99999999,"255997","1",S08000015,S12000008,"0620734",S13002899,S99999999,S99999999,KA181AN,KA18 1AN,KA18 1AN,S14000110,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000987
