OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"738387",E630,E35001173,E56000028,E99999999,E92000001,"199109",,E54000029,"6193",E09000026,51.5597038269043,E37000051,,0.0715359970927238,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543695","1",E18000007,E09000026,"0186569",E05011246,E43000216,E65000001,IG1 1AR,IG1  1AR,IG1 1AR,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030497
"738388",E630,E35001173,E56000028,E99999999,E92000001,"199109",,E54000029,"6193",E09000026,51.5596733093262,E37000051,,0.0723280012607574,E01003783,E01003783,E02000779,E02000779,E40000003,E00175171,E00175171,4B1,E99999999,"543750","1",E18000007,E09000026,"0186567",E05011246,E43000216,E65000001,IG1 1AS,IG1  1AS,IG1 1AS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035724
"738389",E630,E35001173,E56000028,E99999999,E92000001,"199109",,E54000029,"6193",E09000026,51.5596733093262,E37000051,,0.0723280012607574,E01003783,E01003783,E02000779,E02000779,E40000003,E00175171,E00175171,4B1,E99999999,"543750","1",E18000007,E09000026,"0186567",E05011246,E43000216,E65000001,IG1 1AT,IG1  1AT,IG1 1AT,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035724
"738406",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"6193",E09000026,51.5598831176758,E37000051,,0.0711399987339973,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543667","1",E18000007,E09000026,"0186588",E05011246,E43000216,E65000001,IG1 1DQ,IG1  1DQ,IG1 1DQ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030497
"738536",E630,E35001173,E56000028,E99999999,E92000001,"200112",,E54000029,"6193",E09000026,51.5601425170898,E37000051,,0.0722049996256828,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543740","1",E18000007,E09000026,"0186619",E05011246,E43000216,E65000001,IG1 1RS,IG1  1RS,IG1 1RS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030497
"738856",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"6193",E09000026,51.5595474243164,E37000051,,0.0693219974637032,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543542","1",E18000007,E09000026,"0186547",E05011253,E43000216,E65000001,IG1 3AA,IG1  3AA,IG1 3AA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030496
"738857",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"6193",E09000026,51.5598907470703,E37000051,,0.0691780000925064,E01003783,E01003783,E02000779,E02000779,E40000003,E00019022,E00019022,3A2,E99999999,"543531","1",E18000007,E09000026,"0186585",E05011253,E43000216,E65000001,IG1 3AB,IG1  3AB,IG1 3AB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035723
"738858",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"6193",E09000026,51.5593605041504,E37000051,,0.068231001496315,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543467","1",E18000007,E09000026,"0186524",E05011253,E43000216,E65000001,IG1 3AD,IG1  3AD,IG1 3AD,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030496
"738859",E630,E35001173,E56000028,E99999999,E92000001,"200306",,E54000029,"6193",E09000026,51.5592079162598,E37000051,,0.0676039978861809,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543424","1",E18000007,E09000026,"0186506",E05011253,E43000216,E65000001,IG1 3AE,IG1  3AE,IG1 3AE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030496
"738860",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"6193",E09000026,51.5591659545898,E37000051,,0.0658849999308586,E01003783,E01003783,E02000779,E02000779,E40000003,E00019025,E00019025,3A2,E99999999,"543305","1",E18000007,E09000026,"0186498",E05011253,E43000216,E65000001,IG1 3AF,IG1  3AF,IG1 3AF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030496
