OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1025543",E630,E35000478,E56000027,E99999999,E92000001,"202009",,E54000028,"18183",E09000014,51.5716819763184,E37000051,,-0.114350996911526,E01002062,E01002062,E02000430,E02000430,E40000003,E00010357,E00010357,"3D3",E99999999,"530776","1",E18000007,E09000014,"0187552",E05013600,E43000204,E65000001,N4  3FW,N4   3FW,N4 3FW,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025622",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5711326599121,E37000051,,-0.113912001252174,E01002062,E01002062,E02000430,E02000430,E40000003,E00010357,E00010357,"3D3",E99999999,"530808","1",E18000007,E09000014,"0187492",E05013600,E43000204,E65000001,N4  3QD,N4   3QD,N4 3QD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025623",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5715141296387,E37000051,,-0.114083997905254,E01002062,E01002062,E02000430,E02000430,E40000003,E00010357,E00010357,"3D3",E99999999,"530795","1",E18000007,E09000014,"0187534",E05013600,E43000204,E65000001,N4  3QE,N4   3QE,N4 3QE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025624",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5725402832031,E37000051,,-0.113073997199535,E01002062,E01002062,E02000430,E02000430,E40000003,E00010357,E00010357,"3D3",E99999999,"530862","1",E18000007,E09000014,"0187650",E05013600,E43000204,E65000001,N4  3QF,N4   3QF,N4 3QF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025625",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5724792480469,E37000051,,-0.112557999789715,E01002062,E01002062,E02000430,E02000430,E40000003,E00010357,E00010357,"3D3",E99999999,"530898","1",E18000007,E09000014,"0187644",E05013600,E43000204,E65000001,N4  3QG,N4   3QG,N4 3QG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025631",E630,E35000478,E56000027,E99999999,E92000001,"199301",,E54000028,"18183",E09000014,51.5712013244629,E37000051,,-0.114731997251511,E01002062,E01002062,E02000430,E02000430,E40000003,E00010358,E00010358,"2D2",E99999999,"530751","1",E18000007,E09000014,"0187498",E05013600,E43000204,E65000001,N4  3QQ,N4   3QQ,N4 3QQ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025666",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5720100402832,E37000051,,-0.114063002169132,E01002062,E01002062,E02000430,E02000430,E40000003,E00010358,E00010358,"2D2",E99999999,"530795","1",E18000007,E09000014,"0187589",E05013600,E43000204,E65000001,N4  3SW,N4   3SW,N4 3SW,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025678",E630,E35000478,E56000027,E99999999,E92000001,"201111",,E54000028,"18183",E09000014,51.5722885131836,E37000051,,-0.11574000120163,E01002062,E01002062,E02000430,E02000430,E40000003,E00010358,E00010358,"2D2",E99999999,"530678","1",E18000007,E09000014,"0187617",E05013600,E43000204,E65000001,N4  4AN,N4   4AN,N4 4AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025704",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.573860168457,E37000051,,-0.112788997590542,E01002062,E01002062,E02000430,E02000430,E40000003,E00010350,E00010350,"2D1",E99999999,"530878","1",E18000007,E09000014,"0187797",E05013600,E43000204,E65000001,N4  4DS,N4   4DS,N4 4DS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025705",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5738563537598,E37000051,,-0.113309003412724,E01002062,E01002062,E02000430,E02000430,E40000003,E00010351,E00010351,"3D2",E99999999,"530842","1",E18000007,E09000014,"0187796",E05013600,E43000204,E65000001,N4  4DT,N4   4DT,N4 4DT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025706",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5741004943848,E37000051,,-0.114409998059273,E01002062,E01002062,E02000430,E02000430,E40000003,E00010351,E00010351,"3D2",E99999999,"530765","1",E18000007,E09000014,"0187821",E05013600,E43000204,E65000001,N4  4DX,N4   4DX,N4 4DX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
"1025707",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18183",E09000014,51.5744438171387,E37000051,,-0.114482000470161,E01002062,E01002062,E02000430,E02000430,E40000003,E00010351,E00010351,"3D2",E99999999,"530759","1",E18000007,E09000014,"0187859",E05013600,E43000204,E65000001,N4  4EA,N4   4EA,N4 4EA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034138
