OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"628816",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"930",S30000014,55.9930686950684,S99999999,,-4.57432699203491,S01013227,S01020602,S02002475,S02003807,S99999999,S00096687,S00179459,8C1,S99999999,"239529","1",S08000031,S12000039,"0680782",S13003122,S99999999,S99999999,G83 0AA,G83  0AA,G83 0AA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004118
"628819",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"1621",S30000014,55.9876098632812,S99999999,,-4.58095502853394,S01013209,S01020598,S02002473,S02003807,S99999999,S00096326,S00179510,7B3,S99999999,"239093","1",S08000031,S12000039,"0680190",S13003123,S99999999,S99999999,G83 0AE,G83  0AE,G83 0AE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004092
"628842",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"1329",S30000014,55.9846839904785,S99999999,,-4.58032703399658,S01013223,S01020598,S02002475,S02003807,S99999999,S00096330,S00179515,"7D4",S99999999,"239120","1",S08000031,S12000039,"0679863",S13003123,S99999999,S99999999,G83 0BZ,G83  0BZ,G83 0BZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004099
"628918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9863700866699,S99999999,,-4.58047103881836,S01013223,S01020598,S02002475,S02003807,S99999999,S00096331,S00179515,7A2,S99999999,"239118","1",S08000031,S12000039,"0680051",S13003123,S99999999,S99999999,G83 0LW,G83  0LW,G83 0LW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004092
"628919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"930",S30000014,55.9940757751465,S99999999,,-4.57777786254883,S01013227,S01020602,S02002475,S02003807,S99999999,S00096687,S00179459,8C1,S99999999,"239318","1",S08000031,S12000039,"0680902",S13003122,S99999999,S99999999,G83 0LY,G83  0LY,G83 0LY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"1",S34004118
"628920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.986442565918,S99999999,,-4.57775115966797,S01013223,S01020598,S02002475,S02003807,S99999999,S00096338,S00179511,7B2,S99999999,"239288","1",S08000031,S12000039,"0680053",S13003123,S99999999,S99999999,G83 0LZ,G83  0LZ,G83 0LZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628921",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"1329",S30000014,55.9874458312988,S99999999,,-4.57980489730835,S01013223,S01020598,S02002475,S02003807,S99999999,S00096337,S00179510,"7D2",S99999999,"239164","1",S08000031,S12000039,"0680169",S13003123,S99999999,S99999999,G83 0NA,G83  0NA,G83 0NA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.987117767334,S99999999,,-4.57904577255249,S01013223,S01020598,S02002475,S02003807,S99999999,S00096338,S00179511,7B2,S99999999,"239210","1",S08000031,S12000039,"0680131",S13003123,S99999999,S99999999,G83 0NB,G83  0NB,G83 0NB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"1",S34004106
"628923",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"1329",S30000014,55.9879493713379,S99999999,,-4.58100891113281,S01013223,S01020598,S02002475,S02003807,S99999999,S00096337,S00179510,"7D2",S99999999,"239091","1",S08000031,S12000039,"0680228",S13003123,S99999999,S99999999,G83 0NE,G83  0NE,G83 0NE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9878692626953,S99999999,,-4.58130884170532,S01013223,S01020598,S02002475,S02003807,S99999999,S00096337,S00179510,"7D2",S99999999,"239072","1",S08000031,S12000039,"0680220",S13003123,S99999999,S99999999,G83 0NF,G83  0NF,G83 0NF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9879760742188,S99999999,,-4.58181285858154,S01013223,S01020598,S02002475,S02003807,S99999999,S00096337,S00179510,"7D2",S99999999,"239041","1",S08000031,S12000039,"0680233",S13003123,S99999999,S99999999,G83 0NG,G83  0NG,G83 0NG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9876136779785,S99999999,,-4.58165979385376,S01013223,S01020598,S02002475,S02003807,S99999999,S00096337,S00179510,"7D2",S99999999,"239049","1",S08000031,S12000039,"0680192",S13003123,S99999999,S99999999,G83 0NH,G83  0NH,G83 0NH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9849548339844,S99999999,,-4.57972002029419,S01013223,S01020598,S02002475,S02003807,S99999999,S00096330,S00179515,"7D4",S99999999,"239159","1",S08000031,S12000039,"0679892",S13003123,S99999999,S99999999,G83 0NP,G83  0NP,G83 0NP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004099
"628929",S999,S99999999,S99999999,S99999999,S92000003,"197808",,S99999999,"1329",S30000014,55.9849319458008,S99999999,,-4.58125686645508,S01013223,S01020598,S02002475,S02003807,S99999999,S00096331,S00179515,7A2,S99999999,"239063","1",S08000031,S12000039,"0679893",S13003123,S99999999,S99999999,G83 0NU,G83  0NU,G83 0NU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004092
"628936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9888305664062,S99999999,,-4.57845497131348,S01013223,S01020598,S02002475,S02003807,S99999999,S00096339,S00179500,7C2,S99999999,"239254","1",S08000031,S12000039,"0680320",S13003123,S99999999,S99999999,G83 0PN,G83  0PN,G83 0PN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9887924194336,S99999999,,-4.57894897460938,S01013223,S01020598,S02002475,S02003807,S99999999,S00096339,S00179500,7C2,S99999999,"239223","1",S08000031,S12000039,"0680317",S13003123,S99999999,S99999999,G83 0PQ,G83  0PQ,G83 0PQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9877166748047,S99999999,,-4.57924604415894,S01013223,S01020598,S02002475,S02003807,S99999999,S00096338,S00179511,7B2,S99999999,"239200","1",S08000031,S12000039,"0680198",S13003123,S99999999,S99999999,G83 0PR,G83  0PR,G83 0PR,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.9878768920898,S99999999,,-4.58018684387207,S01013223,S01020598,S02002475,S02003807,S99999999,S00096337,S00179510,"7D2",S99999999,"239142","1",S08000031,S12000039,"0680218",S13003123,S99999999,S99999999,G83 0PS,G83  0PS,G83 0PS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1329",S30000014,55.987606048584,S99999999,,-4.57765197753906,S01013223,S01020598,S02002475,S02003807,S99999999,S00096338,S00179511,7B2,S99999999,"239299","1",S08000031,S12000039,"0680182",S13003123,S99999999,S99999999,G83 0PT,G83  0PT,G83 0PT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
