OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"8096",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6851",S30000027,57.15380859375,S99999999,,-2.28379797935486,S01006940,S01013947,S02001309,S02002591,S99999999,S00092952,S00138801,6B2,S99999999,"382930","1",S08000020,S12000034,"0807030",S13002860,S99999999,S99999999,AB326LN,AB32 6LN,AB32 6LN,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8097",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6851",S30000027,57.1543769836426,S99999999,,-2.28196811676025,S01006940,S01013947,S02001309,S02002591,S99999999,S00092952,S00138801,6B2,S99999999,"383041","1",S08000020,S12000034,"0807093",S13002860,S99999999,S99999999,AB326LP,AB32 6LP,AB32 6LP,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8098",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6851",S30000027,57.1548194885254,S99999999,,-2.2819550037384,S01006940,S01013947,S02001309,S02002591,S99999999,S00092952,S00138801,6B2,S99999999,"383042","1",S08000020,S12000034,"0807142",S13002860,S99999999,S99999999,AB326LQ,AB32 6LQ,AB32 6LQ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8099",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6851",S30000027,57.1549377441406,S99999999,,-2.28135991096497,S01006940,S01013947,S02001309,S02002591,S99999999,S00092952,S00138801,6B2,S99999999,"383078","1",S08000020,S12000034,"0807155",S13002860,S99999999,S99999999,AB326LR,AB32 6LR,AB32 6LR,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8100",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6851",S30000027,57.1551628112793,S99999999,,-2.28071689605713,S01006940,S01013947,S02001309,S02002591,S99999999,S00092950,S00138784,2C3,S99999999,"383117","1",S08000020,S12000034,"0807180",S13002860,S99999999,S99999999,AB326LS,AB32 6LS,AB32 6LS,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8101",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6851",S30000027,57.1547584533691,S99999999,,-2.27963995933533,S01006940,S01013947,S02001309,S02002591,S99999999,S00092950,S00138784,2C3,S99999999,"383182","1",S08000020,S12000034,"0807135",S13002860,S99999999,S99999999,AB326LT,AB32 6LT,AB32 6LT,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8102",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6851",S30000027,57.1545372009277,S99999999,,-2.27891111373901,S01006940,S01013947,S02001309,S02002591,S99999999,S00092950,S00138784,2C3,S99999999,"383226","1",S08000020,S12000034,"0807110",S13002860,S99999999,S99999999,AB326LU,AB32 6LU,AB32 6LU,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8111",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6703",S30000027,57.1499290466309,S99999999,,-2.28702402114868,S01006937,S01013944,S02001309,S02002591,S99999999,S00091655,S00138835,6B2,S99999999,"382733","1",S08000020,S12000034,"0806599",S13002860,S99999999,S99999999,AB326NJ,AB32 6NJ,AB32 6NJ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8143",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1517715454102,S99999999,,-2.29358410835266,S01006938,S01013944,S02001309,S02002591,S99999999,S00091658,S00138823,5B1,S99999999,"382337","1",S08000020,S12000034,"0806806",S13002860,S99999999,S99999999,AB326QA,AB32 6QA,AB32 6QA,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8144",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.1514892578125,S99999999,,-2.29116892814636,S01006937,S01013944,S02001309,S02002591,S99999999,S00092244,S00138823,5B1,S99999999,"382483","1",S08000020,S12000034,"0806774",S13002860,S99999999,S99999999,AB326QB,AB32 6QB,AB32 6QB,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8145",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.1515502929688,S99999999,,-2.28877210617065,S01006937,S01013944,S02001309,S02002591,S99999999,S00092244,S00138823,5B1,S99999999,"382628","1",S08000020,S12000034,"0806780",S13002860,S99999999,S99999999,AB326QD,AB32 6QD,AB32 6QD,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8146",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1527366638184,S99999999,,-2.29268193244934,S01006938,S01013945,S02001309,S02002591,S99999999,S00091653,S00138821,6A4,S99999999,"382392","1",S08000020,S12000034,"0806913",S13002860,S99999999,S99999999,AB326QE,AB32 6QE,AB32 6QE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8147",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1525268554688,S99999999,,-2.29448199272156,S01006938,S01013945,S02001309,S02002591,S99999999,S00091658,S00138821,5B1,S99999999,"382283","1",S08000020,S12000034,"0806890",S13002860,S99999999,S99999999,AB326QF,AB32 6QF,AB32 6QF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8148",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.1505737304688,S99999999,,-2.28436803817749,S01006937,S01013944,S02001309,S02002591,S99999999,S00091655,S00138835,6B2,S99999999,"382894","1",S08000020,S12000034,"0806670",S13002860,S99999999,S99999999,AB326QH,AB32 6QH,AB32 6QH,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8149",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6817",S30000027,57.1569747924805,S99999999,,-2.29375696182251,S01006939,S01013946,S02001309,S02002591,S99999999,S00091642,S00138779,6A3,S99999999,"382329","1",S08000020,S12000034,"0807385",S13002860,S99999999,S99999999,AB326QJ,AB32 6QJ,AB32 6QJ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
"8150",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.1509780883789,S99999999,,-2.28316497802734,S01006937,S01013944,S02001309,S02002591,S99999999,S00091618,S00138822,1B1,S99999999,"382967","1",S08000020,S12000034,"0806715",S13002860,S99999999,S99999999,AB326QL,AB32 6QL,AB32 6QL,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8153",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.157169342041,S99999999,,-2.27488088607788,S01006935,S01013942,S02001309,S02002591,S99999999,S00091628,S00138780,6A4,S99999999,"383471","1",S08000020,S12000034,"0807402",S13002860,S99999999,S99999999,AB326QQ,AB32 6QQ,AB32 6QQ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8156",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1525726318359,S99999999,,-2.29777193069458,S01006938,S01013945,S02001309,S02002591,S99999999,S00092241,S00138814,5B3,S99999999,"382084","1",S08000020,S12000034,"0806896",S13002860,S99999999,S99999999,AB326QT,AB32 6QT,AB32 6QT,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8157",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1516647338867,S99999999,,-2.29758310317993,S01006938,S01013945,S02001309,S02002591,S99999999,S00092241,S00138814,5B3,S99999999,"382095","1",S08000020,S12000034,"0806795",S13002860,S99999999,S99999999,AB326QU,AB32 6QU,AB32 6QU,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8159",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1522560119629,S99999999,,-2.29862904548645,S01006938,S01013945,S02001309,S02002591,S99999999,S00092686,S00138808,8A1,S99999999,"382032","1",S08000020,S12000034,"0806861",S13002860,S99999999,S99999999,AB326QX,AB32 6QX,AB32 6QX,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8160",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1545219421387,S99999999,,-2.26965403556824,S01006935,S01013942,S02001309,S02002591,S99999999,S00091619,S00138787,6A3,S99999999,"383786","1",S08000020,S12000034,"0807106",S13002860,S99999999,S99999999,AB326QY,AB32 6QY,AB32 6QY,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8161",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1551933288574,S99999999,,-2.26997303962708,S01006935,S01013942,S02001309,S02002591,S99999999,S00091619,S00138787,6A3,S99999999,"383767","1",S08000020,S12000034,"0807181",S13002860,S99999999,S99999999,AB326QZ,AB32 6QZ,AB32 6QZ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8164",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.152156829834,S99999999,,-2.28315711021423,S01006937,S01013944,S02001309,S02002591,S99999999,S00091618,S00138822,1B1,S99999999,"382968","1",S08000020,S12000034,"0806846",S13002860,S99999999,S99999999,AB326RD,AB32 6RD,AB32 6RD,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8165",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6817",S30000027,57.1555709838867,S99999999,,-2.29497003555298,S01006939,S01013946,S02001309,S02002591,S99999999,S00091648,S00138790,6A3,S99999999,"382255","1",S08000020,S12000034,"0807229",S13002860,S99999999,S99999999,AB326RE,AB32 6RE,AB32 6RE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
"8167",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.1521224975586,S99999999,,-2.28674411773682,S01006937,S01013944,S02001309,S02002591,S99999999,S00092461,S00138813,6A4,S99999999,"382751","1",S08000020,S12000034,"0806843",S13002860,S99999999,S99999999,AB326RG,AB32 6RG,AB32 6RG,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8168",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6817",S30000027,57.1557083129883,S99999999,,-2.29703688621521,S01006939,S01013946,S02001309,S02002591,S99999999,S00091639,S00138786,6B2,S99999999,"382130","1",S08000020,S12000034,"0807245",S13002860,S99999999,S99999999,AB326RH,AB32 6RH,AB32 6RH,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
"8170",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1538543701172,S99999999,,-2.27812910079956,S01006936,S01013943,S02001309,S02002591,S99999999,S00092951,S00138804,5B3,S99999999,"383273","1",S08000020,S12000034,"0807034",S13002860,S99999999,S99999999,AB326RL,AB32 6RL,AB32 6RL,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8178",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6851",S30000027,57.1549758911133,S99999999,,-2.29501390457153,S01006940,S01013947,S02001309,S02002591,S99999999,S00091649,S00138798,6B4,S99999999,"382252","1",S08000020,S12000034,"0807163",S13002860,S99999999,S99999999,AB326RW,AB32 6RW,AB32 6RW,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8185",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.152156829834,S99999999,,-2.27049589157104,S01006936,S01013943,S02001309,S02002591,S99999999,S00091617,S00138816,6B3,S99999999,"383734","1",S08000020,S12000034,"0806843",S13002860,S99999999,S99999999,AB326SE,AB32 6SE,AB32 6SE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8186",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1560821533203,S99999999,,-2.27397990226746,S01006935,S01013942,S02001309,S02002591,S99999999,S00091628,S00138780,6A4,S99999999,"383525","1",S08000020,S12000034,"0807281",S13002860,S99999999,S99999999,AB326SF,AB32 6SF,AB32 6SF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8187",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1557235717773,S99999999,,-2.27462196350098,S01006935,S01013942,S02001309,S02002591,S99999999,S00091625,S00138788,5B1,S99999999,"383486","1",S08000020,S12000034,"0807241",S13002860,S99999999,S99999999,AB326SG,AB32 6SG,AB32 6SG,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8197",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1565895080566,S99999999,,-2.27319002151489,S01006935,S01013942,S02001309,S02002591,S99999999,S00091622,S00138783,1B2,S99999999,"383573","1",S08000020,S12000034,"0807337",S13002860,S99999999,S99999999,AB326SU,AB32 6SU,AB32 6SU,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8198",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1567726135254,S99999999,,-2.2764151096344,S01006935,S01013942,S02001309,S02002591,S99999999,S00091628,S00138780,6A4,S99999999,"383378","1",S08000020,S12000034,"0807358",S13002860,S99999999,S99999999,AB326SW,AB32 6SW,AB32 6SW,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8201",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6703",S30000027,57.1513404846191,S99999999,,-2.28582906723022,S01006937,S01013944,S02001309,S02002591,S99999999,S00091654,S00138817,6A2,S99999999,"382806","1",S08000020,S12000034,"0806756",S13002860,S99999999,S99999999,AB326SZ,AB32 6SZ,AB32 6SZ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8205",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1552543640137,S99999999,,-2.27210593223572,S01006935,S01013942,S02001309,S02002591,S99999999,S00091622,S00138783,1B2,S99999999,"383638","1",S08000020,S12000034,"0807188",S13002860,S99999999,S99999999,AB326TE,AB32 6TE,AB32 6TE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8206",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1541366577148,S99999999,,-2.27290797233582,S01006935,S01013942,S02001309,S02002591,S99999999,S00091621,S00138797,6B3,S99999999,"383589","1",S08000020,S12000034,"0807064",S13002860,S99999999,S99999999,AB326TF,AB32 6TF,AB32 6TF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8207",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1550407409668,S99999999,,-2.27446794509888,S01006935,S01013942,S02001309,S02002591,S99999999,S00091621,S00138797,6B3,S99999999,"383495","1",S08000020,S12000034,"0807165",S13002860,S99999999,S99999999,AB326TG,AB32 6TG,AB32 6TG,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8208",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1534156799316,S99999999,,-2.29392790794373,S01006938,S01013945,S02001309,S02002591,S99999999,S00092687,S00138809,5B3,S99999999,"382317","1",S08000020,S12000034,"0806989",S13002860,S99999999,S99999999,AB326TH,AB32 6TH,AB32 6TH,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8214",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1518669128418,S99999999,,-2.27231192588806,S01006936,S01013943,S02001309,S02002591,S99999999,S00091616,S00138810,6B3,S99999999,"383624","1",S08000020,S12000034,"0806811",S13002860,S99999999,S99999999,AB326TR,AB32 6TR,AB32 6TR,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8215",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6942",S30000027,57.1540489196777,S99999999,,-2.2720639705658,S01006935,S01013942,S02001309,S02002591,S99999999,S00091621,S00138797,6B3,S99999999,"383640","1",S08000020,S12000034,"0807054",S13002860,S99999999,S99999999,AB326TS,AB32 6TS,AB32 6TS,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003351
"8216",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1540832519531,S99999999,,-2.27609705924988,S01006936,S01013943,S02001309,S02002591,S99999999,S00092951,S00138804,5B3,S99999999,"383396","1",S08000020,S12000034,"0807059",S13002860,S99999999,S99999999,AB326TT,AB32 6TT,AB32 6TT,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8217",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1529922485352,S99999999,,-2.27121305465698,S01006936,S01013943,S02001309,S02002591,S99999999,S00092240,S00138810,6B3,S99999999,"383691","1",S08000020,S12000034,"0806936",S13002860,S99999999,S99999999,AB326TU,AB32 6TU,AB32 6TU,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8218",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1515808105469,S99999999,,-2.27105402946472,S01006936,S01013943,S02001309,S02002591,S99999999,S00091616,S00138810,6B3,S99999999,"383700","1",S08000020,S12000034,"0806779",S13002860,S99999999,S99999999,AB326TW,AB32 6TW,AB32 6TW,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8219",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6851",S30000027,57.1530380249023,S99999999,,-2.28245306015015,S01006940,S01013947,S02001309,S02002591,S99999999,S00091652,S00138800,6A4,S99999999,"383011","1",S08000020,S12000034,"0806944",S13002860,S99999999,S99999999,AB326TX,AB32 6TX,AB32 6TX,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8220",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1521415710449,S99999999,,-2.27335596084595,S01006936,S01013943,S02001309,S02002591,S99999999,S00091616,S00138812,6B3,S99999999,"383561","1",S08000020,S12000034,"0806842",S13002860,S99999999,S99999999,AB326TY,AB32 6TY,AB32 6TY,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8221",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6635",S30000027,57.1530418395996,S99999999,,-2.27319693565369,S01006936,S01013943,S02001309,S02002591,S99999999,S00091620,S00138812,6B4,S99999999,"383571","1",S08000020,S12000034,"0806942",S13002860,S99999999,S99999999,AB326TZ,AB32 6TZ,AB32 6TZ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8222",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5711",S30000027,57.1543197631836,S99999999,,-2.29568696022034,S01006938,S01013947,S02001309,S02002591,S99999999,S00092687,S00138798,5B3,S99999999,"382211","1",S08000020,S12000034,"0807090",S13002860,S99999999,S99999999,AB326UA,AB32 6UA,AB32 6UA,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003320
"8225",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6817",S30000027,57.1569938659668,S99999999,,-2.2860209941864,S01006939,S01013946,S02001309,S02002591,S99999999,S00091636,S00138768,6B3,S99999999,"382797","1",S08000020,S12000034,"0807385",S13002860,S99999999,S99999999,AB326UE,AB32 6UE,AB32 6UE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003288
"8227",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6817",S30000027,57.1560707092285,S99999999,,-2.29259300231934,S01006939,S01013946,S02001309,S02002591,S99999999,S00092242,S00138775,6A3,S99999999,"382399","1",S08000020,S12000034,"0807284",S13002860,S99999999,S99999999,AB326UH,AB32 6UH,AB32 6UH,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
