OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1776253",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.619800567627,E37000001,,-2.04221105575562,E01010398,E01010398,E02002120,E02002120,E40000011,E00052516,E00052516,6A3,E99999999,"397239","1",E18000005,E08000030,"0302447",E05001319,E43000184,E65000001,WV112DU,WV11 2DU,WV11 2DU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776259",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.6184959411621,E37000001,,-2.04051089286804,E01010398,E01010398,E02002120,E02002120,E40000011,E00052516,E00052516,6A3,E99999999,"397354","1",E18000005,E08000030,"0302302",E05001319,E43000184,E65000001,WV112EB,WV11 2EB,WV11 2EB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776260",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.6191520690918,E37000001,,-2.04240202903748,E01010398,E01010398,E02002120,E02002120,E40000011,E00052516,E00052516,6A3,E99999999,"397226","1",E18000005,E08000030,"0302375",E05001319,E43000184,E65000001,WV112ED,WV11 2ED,WV11 2ED,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776261",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.6188545227051,E37000001,,-2.04232788085938,E01010398,E01010398,E02002120,E02002120,E40000011,E00052516,E00052516,6A3,E99999999,"397231","1",E18000005,E08000030,"0302342",E05001319,E43000184,E65000001,WV112EE,WV11 2EE,WV11 2EE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776262",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.6188812255859,E37000001,,-2.04086589813232,E01010398,E01010398,E02002120,E02002120,E40000011,E00052516,E00052516,6A3,E99999999,"397330","1",E18000005,E08000030,"0302345",E05001319,E43000184,E65000001,WV112EF,WV11 2EF,WV11 2EF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776391",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.620361328125,E37000001,,-2.0470860004425,E01010398,E01010398,E02002120,E02002120,E40000011,E00052517,E00052517,6A1,E99999999,"396909","1",E18000005,E08000030,"0302510",E05001319,E43000184,E65000001,WV112RA,WV11 2RA,WV11 2RA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776392",E630,E35000908,E56000007,E99999999,E92000001,"201307",,E54000062,"26186",E08000030,52.6205787658691,E37000001,,-2.04766201972961,E01010398,E01010398,E02002120,E02002120,E40000011,E00052517,E00052517,6A1,E99999999,"396870","1",E18000005,E08000030,"0302534",E05001319,E43000184,E65000001,WV112RB,WV11 2RB,WV11 2RB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776873",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"25954",E08000030,52.6108703613281,E37000001,,-2.04517102241516,E01010395,E01010395,E02002120,E02002120,E40000011,E00052505,E00052505,6B1,E99999999,"397038","1",E18000005,E08000030,"0301454",E05001319,E43000184,E65000001,WV125AH,WV12 5AH,WV12 5AH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776875",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"25954",E08000030,52.6102523803711,E37000001,,-2.04499292373657,E01010395,E01010395,E02002120,E02002120,E40000011,E00052505,E00052505,6B1,E99999999,"397050","1",E18000005,E08000030,"0301385",E05001319,E43000184,E65000001,WV125AQ,WV12 5AQ,WV12 5AQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776876",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.612419128418,E37000001,,-2.04162788391113,E01010399,E01010399,E02002120,E02002120,E40000011,E00052531,E00052531,5A2,E99999999,"397278","1",E18000005,E08000030,"0301626",E05001319,E43000184,E65000001,WV125AR,WV12 5AR,WV12 5AR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776880",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"25954",E08000030,52.6106376647949,E37000001,,-2.04289603233337,E01010395,E01010395,E02002120,E02002120,E40000011,E00052505,E00052505,6B1,E99999999,"397192","1",E18000005,E08000030,"0301428",E05001319,E43000184,E65000001,WV125AX,WV12 5AX,WV12 5AX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776882",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"25954",E08000030,52.6104850769043,E37000001,,-2.04378199577332,E01010395,E01010395,E02002120,E02002120,E40000011,E00052505,E00052505,6B1,E99999999,"397132","1",E18000005,E08000030,"0301411",E05001319,E43000184,E65000001,WV125AZ,WV12 5AZ,WV12 5AZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776899",E630,E35000298,E56000007,E99999999,E92000001,"200006",,E54000062,"26186",E08000030,52.6166305541992,E37000001,,-2.04978489875793,E01010398,E01010398,E02002120,E02002120,E40000011,E00052495,E00052495,6B1,E99999999,"396726","1",E18000005,E08000030,"0302095",E05001319,E43000184,E65000001,WV125DA,WV12 5DA,WV12 5DA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776900",E630,E35000908,E56000007,E99999999,E92000001,"199912",,E54000062,"26186",E08000030,52.6165428161621,E37000001,,-2.04824805259705,E01010398,E01010398,E02002120,E02002120,E40000011,E00052495,E00052495,6B1,E99999999,"396830","1",E18000005,E08000030,"0302085",E05001319,E43000184,E65000001,WV125DB,WV12 5DB,WV12 5DB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776902",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6175765991211,E37000001,,-2.04272603988647,E01010399,E01010399,E02002120,E02002120,E40000011,E00052494,E00052494,6B1,E99999999,"397204","1",E18000005,E08000030,"0302200",E05001319,E43000184,E65000001,WV125DF,WV12 5DF,WV12 5DF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776903",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6169204711914,E37000001,,-2.04417204856873,E01010399,E01010399,E02002120,E02002120,E40000011,E00052519,E00052519,6B1,E99999999,"397106","1",E18000005,E08000030,"0302127",E05001319,E43000184,E65000001,WV125DG,WV12 5DG,WV12 5DG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776904",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6179656982422,E37000001,,-2.04436492919922,E01010399,E01010399,E02002120,E02002120,E40000011,E00052519,E00052519,6B1,E99999999,"397093","1",E18000005,E08000030,"0302243",E05001319,E43000184,E65000001,WV125DH,WV12 5DH,WV12 5DH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776906",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6182975769043,E37000001,,-2.04282999038696,E01010399,E01010399,E02002120,E02002120,E40000011,E00052494,E00052494,6B1,E99999999,"397197","1",E18000005,E08000030,"0302280",E05001319,E43000184,E65000001,WV125DL,WV12 5DL,WV12 5DL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776907",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6184043884277,E37000001,,-2.04495692253113,E01010399,E01010399,E02002120,E02002120,E40000011,E00052519,E00052519,6B1,E99999999,"397053","1",E18000005,E08000030,"0302292",E05001319,E43000184,E65000001,WV125DN,WV12 5DN,WV12 5DN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776908",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6135787963867,E37000001,,-2.04094910621643,E01010399,E01010399,E02002120,E02002120,E40000011,E00052531,E00052531,5A2,E99999999,"397324","1",E18000005,E08000030,"0301755",E05001319,E43000184,E65000001,WV125DP,WV12 5DP,WV12 5DP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776909",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6173706054688,E37000001,,-2.04396605491638,E01010399,E01010399,E02002120,E02002120,E40000011,E00052519,E00052519,6B1,E99999999,"397120","1",E18000005,E08000030,"0302177",E05001319,E43000184,E65000001,WV125DQ,WV12 5DQ,WV12 5DQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776910",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4018",E08000030,52.6133918762207,E37000001,,-2.03932499885559,E01010397,E01010397,E02002120,E02002120,E40000011,E00052528,E00052528,8A2,E99999999,"397434","1",E18000005,E08000030,"0301734",E05001319,E43000184,E65000001,WV125DR,WV12 5DR,WV12 5DR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776911",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4018",E08000030,52.6146011352539,E37000001,,-2.04077291488647,E01010397,E01010397,E02002120,E02002120,E40000011,E00052526,E00052526,8A2,E99999999,"397336","1",E18000005,E08000030,"0301869",E05001319,E43000184,E65000001,WV125DS,WV12 5DS,WV12 5DS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776912",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6151695251465,E37000001,,-2.04329895973206,E01010399,E01010399,E02002120,E02002120,E40000011,E00052496,E00052496,8A1,E99999999,"397165","1",E18000005,E08000030,"0301932",E05001319,E43000184,E65000001,WV125DT,WV12 5DT,WV12 5DT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776913",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6191596984863,E37000001,,-2.04582905769348,E01010399,E01010399,E02002120,E02002120,E40000011,E00052519,E00052519,6B1,E99999999,"396994","1",E18000005,E08000030,"0302376",E05001319,E43000184,E65000001,WV125DU,WV12 5DU,WV12 5DU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776914",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.6124801635742,E37000001,,-2.03995895385742,E01010399,E01010399,E02002120,E02002120,E40000011,E00052531,E00052531,5A2,E99999999,"397391","1",E18000005,E08000030,"0301633",E05001319,E43000184,E65000001,WV125DW,WV12 5DW,WV12 5DW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021109
"1776915",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"26186",E08000030,52.6197166442871,E37000001,,-2.04616904258728,E01010398,E01010398,E02002120,E02002120,E40000011,E00052516,E00052516,6A3,E99999999,"396971","1",E18000005,E08000030,"0302438",E05001319,E43000184,E65000001,WV125DX,WV12 5DX,WV12 5DX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
"1776916",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"14854",E08000030,52.618709564209,E37000001,,-2.04313993453979,E01010399,E01010399,E02002120,E02002120,E40000011,E00052494,E00052494,6B1,E99999999,"397176","1",E18000005,E08000030,"0302326",E05001319,E43000184,E65000001,WV125DY,WV12 5DY,WV12 5DY,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021110
