OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176090",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"27474",E06000024,51.4806175231934,E37000037,,-2.77171611785889,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346506","1",E18000010,E06000024,"0176023",E05010295,E04012097,E65000001,BS206AS,BS20 6AS,BS20 6AS,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176091",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"27474",E06000024,51.480052947998,E37000037,,-2.77173590660095,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346504","1",E18000010,E06000024,"0175960",E05010295,E04012097,E65000001,BS206AT,BS20 6AT,BS20 6AT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176092",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"27474",E06000024,51.4800148010254,E37000037,,-2.77222490310669,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346470","1",E18000010,E06000024,"0175956",E05010295,E04012097,E65000001,BS206AU,BS20 6AU,BS20 6AU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176095",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"27474",E06000024,51.4794235229492,E37000037,,-2.77269005775452,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346437","1",E18000010,E06000024,"0175891",E05010295,E04012097,E65000001,BS206AY,BS20 6AY,BS20 6AY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176096",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"27474",E06000024,51.4800415039062,E37000037,,-2.77353501319885,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346379","1",E18000010,E06000024,"0175960",E05010295,E04012097,E65000001,BS206AZ,BS20 6AZ,BS20 6AZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176106",E630,E35999999,E56000033,E99999999,E92000001,"200806",,E54000039,"27474",E06000024,51.478328704834,E37000037,,-2.76873993873596,E01014796,E01014796,E02003067,E02003067,E40000006,E00074749,E00074749,5B3,E99999999,"346710","1",E18000010,E06000024,"0175766",E05010295,E04012097,E65000001,BS206BN,BS20 6BN,BS20 6BN,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176110",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29374",E06000024,51.4806785583496,E37000037,,-2.76549601554871,E01014792,E01014792,E02003067,E02003067,E40000006,E00074728,E00074728,6A4,E99999999,"346938","1",E18000010,E06000024,"0176025",E05010295,E04012097,E65000001,BS206BT,BS20 6BT,BS20 6BT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047561
"176114",E630,E35999999,E56000033,E99999999,E92000001,"201711",,E54000039,"29374",E06000024,51.4762153625488,E37000037,,-2.76844501495361,E01014792,E01014792,E02003067,E02003067,E40000006,E00074726,E00074726,5B3,E99999999,"346728","1",E18000010,E06000024,"0175531",E05010295,E04012097,E65000001,BS206BZ,BS20 6BZ,BS20 6BZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047563
"176130",E630,E35999999,E56000033,E99999999,E92000001,"202111",,E54000039,"27474",E06000024,51.4764938354492,E37000037,,-2.7700629234314,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346616","1",E18000010,E06000024,"0175563",E05010295,E04012097,E65000001,BS206DU,BS20 6DU,BS20 6DU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
"176206",E630,E35999999,E56000033,E99999999,E92000001,"200604",,E54000039,"27474",E06000024,51.4792213439941,E37000037,,-2.76953291893005,E01014796,E01014796,E02003067,E02003067,E40000006,E00074748,E00074748,6B2,E99999999,"346656","1",E18000010,E06000024,"0175866",E05010295,E04012097,E65000001,BS206PH,BS20 6PH,BS20 6PH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047564
